nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-31
0.9999,0.9999,0.9999,-0.0001,2019-08-02
0.9991,0.9991,0.9991,-0.00080008,2019-08-09
1.0037,1.0037,1.0037,0.0046041437,2019-08-16
1.0123,1.0123,1.0123,0.0085682973,2019-08-23
1.0067,1.0067,1.0067,-0.0055319569,2019-08-30
1.0426,1.0426,1.0426,0.0356610708,2019-09-06
1.066,1.066,1.066,0.0224438903,2019-09-12
1.0632,1.0632,1.0632,-0.0026266417,2019-09-20
1.0294,1.0294,1.0294,-0.0317908202,2019-09-27
1.0218,1.0218,1.0218,-0.0073829415,2019-09-30
1.0555,1.0555,1.0555,0.0329810139,2019-10-11
1.0394,1.0394,1.0394,-0.0152534344,2019-10-18
1.0541,1.0541,1.0541,0.0141427747,2019-10-25
1.0274,1.0274,1.0274,-0.0253296651,2019-10-31
1.0349,1.0349,1.0349,0.0072999805,2019-11-01
1.0295,1.0295,1.0295,-0.0052178954,2019-11-08
0.9858,0.9858,0.9858,-0.0424477902,2019-11-15
0.9971,0.9971,0.9971,0.0114627714,2019-11-22
0.9917,0.9917,0.9917,-0.0054157055,2019-11-29
1.011,1.011,1.011,0.0194615307,2019-12-06
1.0229,1.0229,1.0229,0.0117705242,2019-12-13
1.0539,1.0539,1.0539,0.0303059928,2019-12-20
1.068,1.068,1.068,0.0133788785,2019-12-27
1.0944,1.0944,1.0944,0.0247191011,2019-12-31
1.1051,1.1051,1.1051,0.0097770468,2020-01-03
1.1332,1.1332,1.1332,0.0254275631,2020-01-10
1.1161,1.1161,1.1161,-0.0150900106,2020-01-17
1.0983,1.0983,1.0983,-0.0159483917,2020-01-23
1.0844,1.0844,1.0844,-0.0126559228,2020-02-07
1.0781,1.0781,1.0781,-0.0058096643,2020-02-14
1.1594,1.1594,1.1594,0.0754104443,2020-02-21
1.1063,1.1063,1.1063,-0.0457995515,2020-02-28
1.2327,1.2327,1.2327,0.114254723,2020-03-06
1.1805,1.1805,1.1805,-0.0423460696,2020-03-13
1.1714,1.1714,1.1714,-0.0077085981,2020-03-20
1.1694,1.1694,1.1694,-0.0017073587,2020-03-27
1.1631,1.1631,1.1631,-0.0053873781,2020-03-31
1.1591,1.1591,1.1591,-0.0034390852,2020-04-03
1.1834,1.1834,1.1834,0.0209645415,2020-04-10
1.1889,1.1889,1.1889,0.0046476255,2020-04-17
1.2004,1.2004,1.2004,0.0096728068,2020-04-24
1.195,1.195,1.195,-0.0044985005,2020-04-30
1.2115,1.2115,1.2115,0.0138075314,2020-05-08
1.2292,1.2292,1.2292,0.0146099876,2020-05-15
1.2027,1.2027,1.2027,-0.0215587374,2020-05-22
1.2412,1.2412,1.2412,0.0320113079,2020-05-29
1.287,1.287,1.287,0.0368997744,2020-06-05
1.2692,1.2692,1.2692,-0.0138306138,2020-06-12
1.3018,1.3018,1.3018,0.0256854712,2020-06-19
1.2968,1.2968,1.2968,-0.0038408358,2020-06-24
1.3175,1.3175,1.3175,0.0159623689,2020-06-30
1.3499,1.3499,1.3499,0.0245920304,2020-07-03
1.4335,1.4335,1.4335,0.0619305134,2020-07-10
1.401,1.401,1.401,-0.0226717824,2020-07-17
1.4044,1.4044,1.4044,0.002426838,2020-07-24
1.4644,1.4644,1.4644,0.042722871,2020-07-31
1.5017,1.5017,1.5017,0.0254711827,2020-08-07
1.5295,1.5295,1.5295,0.0185123527,2020-08-14
1.5653,1.5653,1.5653,0.0234063419,2020-08-21
1.5766,1.5766,1.5766,0.0072190634,2020-08-28
1.5818,1.5818,1.5818,0.0032982367,2020-08-31
1.6093,1.6093,1.6093,0.0173852573,2020-09-04
1.5475,1.5475,1.5475,-0.0384017896,2020-09-11
1.5795,1.5795,1.5795,0.0206785137,2020-09-18
1.527,1.527,1.527,-0.0332383666,2020-09-25
1.5108,1.5108,1.5108,-0.0106090373,2020-09-30
1.544,1.544,1.544,0.0219751125,2020-10-09
1.5651,1.5651,1.5651,0.0136658031,2020-10-16
1.5424,1.5424,1.5424,-0.0145038656,2020-10-23
1.5177,1.5177,1.5177,-0.0160140041,2020-10-30
1.5542,1.5542,1.5542,0.0240495487,2020-11-06
1.572,1.572,1.572,0.0114528375,2020-11-13
1.5988,1.5988,1.5988,0.0170483461,2020-11-20
1.5781,1.5781,1.5781,-0.0129472104,2020-11-27
1.5844,1.5844,1.5844,0.0039921424,2020-11-30
1.5977,1.5977,1.5977,0.0083943449,2020-12-04
