nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0885,1.0885,1.0885,0.0040586662,2025-06-20
1.0865,1.0865,1.0865,-0.0018373909,2025-06-27
1.0961,1.0961,1.0961,0.008835711,2025-06-30
1.098,1.098,1.098,0.0017334185,2025-07-04
1.0955,1.0955,1.0955,-0.002276867,2025-07-11
1.1374,1.1374,1.1374,0.0382473756,2025-07-18
1.1388,1.1388,1.1388,0.0012308774,2025-07-25
1.1469,1.1469,1.1469,0.0071127503,2025-07-31
1.127,1.127,1.127,-0.0173511204,2025-08-01
1.1441,1.1441,1.1441,0.0151730257,2025-08-08
1.1254,1.1254,1.1254,-0.0163447251,2025-08-15
1.1704,1.1704,1.1704,0.0399857828,2025-08-22
1.2011,1.2011,1.2011,0.0262303486,2025-08-29
1.2387,1.2387,1.2387,0.0313046374,2025-09-05
1.2512,1.2512,1.2512,0.0100912247,2025-09-12
1.2503,1.2503,1.2503,-0.0007193095,2025-09-19
1.2648,1.2648,1.2648,0.0115972167,2025-09-26
1.304,1.304,1.304,0.0309930424,2025-09-30
1.3413,1.3413,1.3413,0.0286042945,2025-10-10
1.3242,1.3242,1.3242,-0.0127488258,2025-10-17
1.3232,1.3232,1.3232,-0.0007551729,2025-10-24
1.3196,1.3196,1.3196,-0.0027206771,2025-10-31
1.321,1.321,1.321,0.0010609276,2025-11-07
1.3193,1.3193,1.3193,-0.0012869039,2025-11-14
1.2756,1.2756,1.2756,-0.0331236262,2025-11-21
1.3321,1.3321,1.3321,0.0442928818,2025-11-28
1.3208,1.3208,1.3208,-0.0084828466,2025-12-05
1.3236,1.3236,1.3236,0.0021199273,2025-12-12
1.3193,1.3193,1.3193,-0.0032487156,2025-12-19
1.319,1.319,1.319,-0.0002273933,2025-12-26
1.3159,1.3159,1.3159,-0.0023502654,2025-12-31
1.3366,1.3366,1.3366,0.0157306786,2026-01-09
1.3356,1.3356,1.3356,-0.000748167,2026-01-16
1.3487,1.3487,1.3487,0.0098083258,2026-01-23
1.3146,1.3146,1.3146,-0.0252836064,2026-01-30
1.2964,1.2964,1.2964,-0.0138445154,2026-02-06
1.3216,1.3216,1.3216,0.0194384449,2026-02-13
1.3468,1.3468,1.3468,0.0190677966,2026-02-27
1.3115,1.3115,1.3115,-0.0262102762,2026-03-06
1.2733,1.2733,1.2733,-0.0291269539,2026-03-13
1.2963,1.2963,1.2963,0.0180633001,2026-03-20
1.2884,1.2884,1.2884,-0.0060942683,2026-03-27
1.2898,1.2898,1.2898,0.0010866191,2026-03-31
1.3003,1.3003,1.3003,0.008140797,2026-04-03
1.3249,1.3249,1.3249,0.0189187111,2026-04-10
1.3809,1.3809,1.3809,0.0422673409,2026-04-17
1.383,1.383,1.383,0.0015207473,2026-04-24
1.3842,1.3842,1.3842,0.000867679,2026-04-30
1.3872,1.3872,1.3872,0.0021673169,2026-05-08
1.3549,1.3549,1.3549,-0.0232843137,2026-05-15
1.3555,1.3555,1.3555,0.0004428371,2026-05-22
