nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-16
1.0,1.0,1.0,0.0,2023-11-17
1.0002,1.0002,1.0002,0.0002,2023-11-24
1.0005,1.0005,1.0005,0.00029994,2023-12-01
0.9969,0.9969,0.9969,-0.0035982009,2023-12-08
0.9928,0.9928,0.9928,-0.0041127495,2023-12-15
0.967,0.967,0.967,-0.0259871072,2023-12-22
0.9964,0.9964,0.9964,0.0304033092,2023-12-29
0.9715,0.9715,0.9715,-0.0249899639,2024-01-05
0.9567,0.9567,0.9567,-0.015234174,2024-01-12
0.9101,0.9101,0.9101,-0.0487091042,2024-01-19
0.8913,0.8913,0.8913,-0.0206570707,2024-01-26
0.7322,0.7322,0.7322,-0.1785033098,2024-02-02
0.7932,0.7932,0.7932,0.0833105709,2024-02-08
0.8271,0.8271,0.8271,0.0427382753,2024-02-23
0.8472,0.8472,0.8472,0.0243017773,2024-03-01
0.8468,0.8468,0.8468,-0.0004721435,2024-03-08
0.886,0.886,0.886,0.0462919225,2024-03-15
0.9022,0.9022,0.9022,0.0182844244,2024-03-22
0.8874,0.8874,0.8874,-0.0164043449,2024-03-29
0.903,0.903,0.903,0.0175794456,2024-04-03
0.8799,0.8799,0.8799,-0.0255813953,2024-04-12
0.8461,0.8461,0.8461,-0.0384134561,2024-04-19
0.8715,0.8715,0.8715,0.0300200922,2024-04-26
0.8909,0.8909,0.8909,0.0222604705,2024-04-30
0.9089,0.9089,0.9089,0.0202042878,2024-05-10
0.9097,0.9097,0.9097,0.0008801848,2024-05-17
0.8808,0.8808,0.8808,-0.031768715,2024-05-24
0.881,0.881,0.881,0.0002270663,2024-05-31
0.8363,0.8363,0.8363,-0.050737798,2024-06-07
0.8426,0.8426,0.8426,0.0075331819,2024-06-14
0.8262,0.8262,0.8262,-0.0194635652,2024-06-21
0.8084,0.8084,0.8084,-0.0215444202,2024-06-28
0.7969,0.7969,0.7969,-0.0142256309,2024-07-05
0.8115,0.8115,0.8115,0.0183209939,2024-07-12
0.7921,0.7921,0.7921,-0.0239063463,2024-07-19
0.7687973,0.7687973,0.7687973,-0.0294188865,2024-07-26
0.78144228,0.78144228,0.78144228,0.0164477425,2024-08-02
0.7746,0.7746,0.7746,-0.0087559634,2024-08-09
0.7813,0.7813,0.7813,0.0086496256,2024-08-16
0.758,0.758,0.758,-0.0298220914,2024-08-23
0.7836,0.7836,0.7836,0.0337730871,2024-08-30
0.7723,0.7723,0.7723,-0.0144206228,2024-09-06
0.7641,0.7641,0.7641,-0.0106176356,2024-09-13
0.774,0.774,0.774,0.0129564193,2024-09-20
0.8688,0.8688,0.8688,0.1224806202,2024-09-27
0.9651,0.9651,0.9651,0.1108425414,2024-09-30
0.9364,0.9364,0.9364,-0.029737851,2024-10-11
0.9737,0.9737,0.9737,0.0398334045,2024-10-18
1.0053,1.0053,1.0053,0.0324535278,2024-10-25
0.9956,0.9956,0.9956,-0.009648861,2024-11-01
1.0766,1.0766,1.0766,0.0813579751,2024-11-08
1.0359,1.0359,1.0359,-0.0378041984,2024-11-15
1.0139,1.0139,1.0139,-0.0212375712,2024-11-22
1.0397,1.0397,1.0397,0.0254462965,2024-11-29
1.0683,1.0683,1.0683,0.027507935,2024-12-06
0.991,1.0826,1.0826,0.0133857531,2024-12-13
0.9756,1.0672,1.06577655,-0.0155398587,2024-12-20
0.9639,1.0555,1.0529951,-0.0119926199,2024-12-27
0.87848851,0.97008851,0.95968886,-0.0886103226,2025-01-03
0.8772,0.9688,0.95828125,-0.0014667352,2025-01-10
0.9291,1.0207,1.01497847,0.0591655267,2025-01-17
0.9452,1.0368,1.03256662,0.0173285976,2025-01-24
0.9424,1.034,1.02950781,-0.002962336,2025-01-27
0.9789,1.0705,1.06938157,0.0387308998,2025-02-07
0.9973,1.0889,1.08948232,0.0187966084,2025-02-14
1.0212,1.1128,1.11559144,0.0239647047,2025-02-21
0.9996,1.0912,1.09199491,-0.0211515864,2025-02-28
1.0385,1.1301,1.13449051,0.0389155662,2025-03-07
1.0555,1.1471,1.15306186,0.0163697641,2025-03-14
1.0446,1.1362,1.14115435,-0.0103268593,2025-03-21
1.0236,1.1152,1.11821328,-0.0201033889,2025-03-28
1.015,1.1066,1.10881837,-0.0084017194,2025-04-03
0.9544,1.046,1.04261699,-0.0597044335,2025-04-11
0.9635,1.0551,1.05255812,0.0095347863,2025-04-18
0.9957,1.0873,1.08773443,0.0334198236,2025-04-25
1.0071,1.0987,1.10018815,0.0114492317,2025-04-30
1.0369,1.1285,1.13274262,0.0295899116,2025-05-09
1.0396,1.1312,1.13569219,0.0026039155,2025-05-16
1.0267,1.1183,1.12159982,-0.0124086187,2025-05-23
1.0428,1.1344,1.13918797,0.015681309,2025-05-30
1.0778,1.1694,1.17742309,0.0335634829,2025-06-06
1.077,1.1686,1.17654914,-0.0007422527,2025-06-13
1.0649,1.1565,1.16333072,-0.0112349118,2025-06-20
1.1236,1.2152,1.22745647,0.0551225467,2025-06-27
1.1389,1.2305,1.24417068,0.0136169455,2025-07-04
1.1676,1.2592,1.27552347,0.0251997541,2025-07-11
