nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-31
0.9999,0.9999,0.9999,-0.0001,2025-11-07
0.9998,0.9998,0.9998,-0.00010001,2025-11-14
0.9997,0.9997,0.9997,-0.00010002,2025-11-21
1.0141,1.0141,1.0141,0.0144043213,2025-11-28
1.0079,1.0079,1.0079,-0.0061137955,2025-12-05
0.9806,0.9806,0.9806,-0.0270860204,2025-12-12
0.9913,0.9913,0.9913,0.0109116867,2025-12-19
1.0074,1.0074,1.0074,0.0162412993,2025-12-26
1.0071,1.0071,1.0071,-0.0002977963,2025-12-31
1.0512,1.0512,1.0512,0.0437890974,2026-01-09
1.0798,1.0798,1.0798,0.0272070015,2026-01-16
1.1237,1.1237,1.1237,0.040655677,2026-01-23
1.0974,1.0974,1.0974,-0.0234048234,2026-01-30
1.1039,1.1039,1.1039,0.0059230909,2026-02-06
1.1087,1.1087,1.1087,0.0043482199,2026-02-13
1.1437,1.1437,1.1437,0.0315685037,2026-02-27
1.1192,1.1192,1.1192,-0.0214217015,2026-03-06
1.1113,1.1113,1.1113,-0.0070586133,2026-03-13
1.0446,1.0446,1.0446,-0.0600197966,2026-03-20
1.0463,1.0463,1.0463,0.0016274172,2026-03-27
1.0404,1.0404,1.0404,-0.0056389181,2026-03-31
1.0184,1.0184,1.0184,-0.0211457132,2026-04-03
1.0708,1.0708,1.0708,0.05145326,2026-04-10
1.1093,1.1093,1.1093,0.0359544266,2026-04-17
1.0954,1.0954,1.0954,-0.0125304246,2026-04-24
1.1205,1.1205,1.1205,0.022914004,2026-04-30
1.1606,1.1606,1.1606,0.0357875948,2026-05-08
1.1485,1.1485,1.1485,-0.0104256419,2026-05-15
1.1465,1.1465,1.1465,-0.0017414018,2026-05-22
