nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0514,1.2026,1.2026,0.0,2025-10-24
1.0567,1.2079,1.20866218,0.0050408979,2025-10-31
1.0515,1.2027,1.20271438,-0.0049209804,2025-11-07
1.0644,1.2156,1.21746951,0.0122681883,2025-11-14
1.0452,1.1964,1.19550839,-0.0180383315,2025-11-21
1.0616,1.2128,1.21426684,0.0156907769,2025-11-28
1.0631,1.2143,1.21598256,0.0014129616,2025-12-05
1.0616,1.2128,1.21426684,-0.0014109679,2025-12-12
1.0604,1.2116,1.21289427,-0.0011303693,2025-12-19
1.0836,1.2348,1.23943063,0.0218785364,2025-12-26
1.0661,1.2173,1.21941398,-0.0161498708,2025-12-31
1.0756,1.2268,1.23028016,0.008910984,2026-01-09
1.0897,1.2409,1.24640786,0.0131089624,2026-01-16
1.1156,1.2668,1.27603249,0.0237680095,2026-01-23
1.1595,1.3107,1.32624567,0.0393510219,2026-01-30
1.1209,1.2721,1.28209467,-0.0332902113,2026-02-06
1.1327,1.2839,1.29559161,0.0105272549,2026-02-13
1.1376,1.2888,1.30119627,0.0043259469,2026-02-27
1.1573,1.3085,1.32372929,0.0173171589,2026-03-06
1.1563,1.3075,1.32258549,-0.0008640802,2026-03-13
1.1216,1.2728,1.28289534,-0.0300095131,2026-03-20
1.1169,1.2681,1.27751944,-0.0041904422,2026-03-27
1.1126,1.2638,1.27260107,-0.0038499418,2026-03-31
1.1156,1.2668,1.27603249,0.0026963868,2026-04-03
1.1278,1.279,1.28998695,0.0109358193,2026-04-10
1.1462,1.2974,1.31103302,0.0163149495,2026-04-17
1.1463,1.2975,1.3111474,8.72448e-05,2026-04-24
1.1454,1.2966,1.31011798,-0.0007851348,2026-04-30
1.1585,1.3097,1.32510186,0.0114370526,2026-05-08
1.1565,1.3077,1.32281425,-0.0017263703,2026-05-15
1.1588,1.31,1.32544501,0.0019887592,2026-05-22
