nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-10-14
1.0002,1.0002,1.0002,9.999e-05,2022-10-21
1.0001,1.0001,1.0001,-9.998e-05,2022-10-28
1.0001,1.0001,1.0001,0.0,2022-10-31
1.0002,1.0002,1.0002,9.999e-05,2022-11-04
1.0003,1.0003,1.0003,9.998e-05,2022-11-11
1.0004,1.0004,1.0004,9.997e-05,2022-11-18
1.0005,1.0005,1.0005,9.996e-05,2022-11-25
1.0006,1.0006,1.0006,9.995e-05,2022-11-30
1.0007,1.0007,1.0007,9.994e-05,2022-12-02
1.0006,1.0006,1.0006,-9.993e-05,2022-12-09
1.0004,1.0004,1.0004,-0.0001998801,2022-12-16
1.0003,1.0003,1.0003,-9.996e-05,2022-12-23
1.0001,1.0001,1.0001,-0.00019994,2022-12-30
1.0,1.0,1.0,-9.999e-05,2023-01-06
0.9998,0.9998,0.9998,-0.0002,2023-01-13
0.9997,0.9997,0.9997,-0.00010002,2023-01-20
0.9994,0.9994,0.9994,-0.00030009,2023-01-31
0.9994,0.9994,0.9994,0.0,2023-02-03
0.9992,0.9992,0.9992,-0.0002001201,2023-02-10
0.9991,0.9991,0.9991,-0.0001000801,2023-02-17
0.9989,0.9989,0.9989,-0.0002001802,2023-02-24
0.9988,0.9988,0.9988,-0.0001001101,2023-02-28
0.9988,0.9988,0.9988,0.0,2023-03-03
0.9986,0.9986,0.9986,-0.0002002403,2023-03-10
0.9984,0.9984,0.9984,-0.0002002804,2023-03-17
0.9983,0.9983,0.9983,-0.0001001603,2023-03-24
0.9981,0.9981,0.9981,-0.0002003406,2023-03-31
0.998,0.998,0.998,-0.0001001904,2023-04-07
0.9978,0.9978,0.9978,-0.0002004008,2023-04-14
0.9977,0.9977,0.9977,-0.0001002205,2023-04-21
0.9975,0.9975,0.9975,-0.0002004611,2023-04-28
0.9974,0.9974,0.9974,-0.0001002506,2023-05-05
0.9972,0.9972,0.9972,-0.0002005214,2023-05-12
0.9971,0.9971,0.9971,-0.0001002808,2023-05-19
0.9969,0.9969,0.9969,-0.0002005817,2023-05-26
0.9968,0.9968,0.9968,-0.000100311,2023-05-31
0.9968,0.9968,0.9968,0.0,2023-06-02
0.9966,0.9966,0.9966,-0.0002006421,2023-06-09
0.9966,0.9966,0.9966,0.0,2023-06-16
0.996,0.996,0.996,-0.000602047,2023-06-21
0.9958,0.9958,0.9958,-0.0002008032,2023-06-30
0.9957,0.9957,0.9957,-0.0001004218,2023-07-07
0.9955,0.9955,0.9955,-0.0002008637,2023-07-14
0.9953,0.9953,0.9953,-0.0002009041,2023-07-21
0.9952,0.9952,0.9952,-0.0001004722,2023-07-28
0.9951,0.9951,0.9951,-0.0001004823,2023-07-31
0.995,0.995,0.995,-0.0001004924,2023-08-04
0.9949,0.9949,0.9949,-0.0001005025,2023-08-11
0.9947,0.9947,0.9947,-0.0002010252,2023-08-18
0.9945,0.9945,0.9945,-0.0002010656,2023-08-25
0.9944,0.9944,0.9944,-0.000100553,2023-08-31
0.9944,0.9944,0.9944,0.0,2023-09-01
0.9942,0.9942,0.9942,-0.0002011263,2023-09-08
