nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0001,1.0001,1.0001,0.0001,2025-03-31
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
1.0005,1.0005,1.0005,0.00029994,2025-04-11
1.0007,1.0007,1.0007,0.0001999,2025-04-18
1.001,1.001,1.001,0.0002997901,2025-04-25
1.0012,1.0012,1.0012,0.0001998002,2025-04-30
1.0016,1.0016,1.0016,0.0003995206,2025-05-09
1.0019,1.0019,1.0019,0.0002995208,2025-05-16
1.0021,1.0021,1.0021,0.0001996207,2025-05-23
1.0024,1.0024,1.0024,0.0002993713,2025-05-30
1.0026,1.0026,1.0026,0.0001995211,2025-06-06
1.0028,1.0028,1.0028,0.0001994813,2025-06-13
1.002,1.002,1.002,-0.0007977663,2025-06-20
1.0051,1.0051,1.0051,0.0030938124,2025-06-27
1.0059,1.0059,1.0059,0.0007959407,2025-06-30
1.0061,1.0061,1.0061,0.0001988269,2025-07-04
1.0082,1.0082,1.0082,0.0020872677,2025-07-11
1.0095,1.0095,1.0095,0.0012894267,2025-07-18
1.0107,1.0107,1.0107,0.0011887073,2025-07-25
1.0117,1.0117,1.0117,0.0009894133,2025-07-31
1.0121,1.0121,1.0121,0.0003953741,2025-08-01
1.0141,1.0141,1.0141,0.0019760893,2025-08-08
1.014,1.014,1.014,-9.86096e-05,2025-08-15
1.0154,1.0154,1.0154,0.0013806706,2025-08-22
1.0171,1.0171,1.0171,0.0016742171,2025-08-29
1.0167,1.0167,1.0167,-0.000393275,2025-09-05
1.0162,1.0162,1.0162,-0.0004917872,2025-09-12
1.0041,1.0041,1.0041,-0.0119071049,2025-09-19
1.0241,1.0241,1.0241,0.0199183348,2025-09-26
1.0248,1.0248,1.0248,0.000683527,2025-09-30
1.0222,1.0222,1.0222,-0.0025370804,2025-10-10
1.0216,1.0216,1.0216,-0.0005869693,2025-10-17
1.0243,1.0243,1.0243,0.0026429131,2025-10-24
1.0242,1.0242,1.0242,-9.76276e-05,2025-10-31
1.0244,1.0244,1.0244,0.0001952744,2025-11-07
1.0259,1.0259,1.0259,0.0014642718,2025-11-14
1.0095,1.0095,1.0095,-0.0159859635,2025-11-21
1.0228,1.0228,1.0228,0.013174839,2025-11-28
1.0256,1.0256,1.0256,0.0027375831,2025-12-05
1.025,1.025,1.025,-0.0005850234,2025-12-12
1.0246,1.0246,1.0246,-0.0003902439,2025-12-19
1.0266,1.0266,1.0266,0.0019519813,2025-12-26
1.024,1.024,1.024,-0.002532632,2025-12-31
1.036,1.036,1.036,0.01171875,2026-01-09
1.0374,1.0374,1.0374,0.0013513514,2026-01-16
1.0367,1.0367,1.0367,-0.0006747638,2026-01-23
1.0338,1.0338,1.0338,-0.0027973377,2026-01-30
1.0244,1.0244,1.0244,-0.0090926678,2026-02-06
1.0264,1.0264,1.0264,0.0019523624,2026-02-13
1.0147,1.0147,1.0147,-0.0113990647,2026-02-27
1.0056,1.0056,1.0056,-0.0089681679,2026-03-06
1.0057,1.0057,1.0057,9.94431e-05,2026-03-13
0.987,0.987,0.987,-0.0185940141,2026-03-20
0.9787,0.9787,0.9787,-0.0084093212,2026-03-27
0.9515,0.9515,0.9515,-0.0277919689,2026-03-31
0.9444,0.9444,0.9444,-0.0074619023,2026-04-03
0.9974,0.9974,0.9974,0.056120288,2026-04-10
1.0161,1.0161,1.0161,0.0187487467,2026-04-17
1.004,1.004,1.004,-0.0119082767,2026-04-24
1.0046,1.0046,1.0046,0.0005976096,2026-04-30
1.0273,1.0273,1.0273,0.0225960581,2026-05-08
1.0035,1.0035,1.0035,-0.0231675265,2026-05-15
0.9879,0.9879,0.9879,-0.0155455904,2026-05-22
