nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-04-02
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0004,1.0004,1.0004,0.00029997,2025-04-11
1.0005,1.0005,1.0005,9.996e-05,2025-04-18
1.0005,1.0005,1.0005,0.0,2025-04-25
1.0005,1.0005,1.0005,0.0,2025-04-30
1.0004,1.0004,1.0004,-9.995e-05,2025-05-09
0.9944,0.9944,0.9944,-0.005997601,2025-05-16
0.984,0.984,0.984,-0.010458568,2025-05-23
0.9926,0.9926,0.9926,0.0087398374,2025-05-30
1.018,1.018,1.018,0.0255893613,2025-06-06
1.0178,1.0178,1.0178,-0.0001964637,2025-06-13
1.0062,1.0062,1.0062,-0.0113971311,2025-06-20
1.0479,1.0479,1.0479,0.0414430531,2025-06-27
1.0611,1.0611,1.0611,0.0125966218,2025-06-30
1.0657,1.0657,1.0657,0.0043351239,2025-07-04
1.0924,1.0924,1.0924,0.0250539551,2025-07-11
1.11,1.11,1.11,0.0161113145,2025-07-18
1.1421,1.1421,1.1421,0.0289189189,2025-07-25
1.1329,1.1329,1.1329,-0.0080553367,2025-07-31
1.1372,1.1372,1.1372,0.0037955689,2025-08-01
1.1678,1.1678,1.1678,0.0269081956,2025-08-08
1.2085,1.2085,1.2085,0.0348518582,2025-08-15
1.2622,1.2622,1.2622,0.0444352503,2025-08-22
1.268,1.268,1.268,0.0045951513,2025-08-29
1.2559,1.2559,1.2559,-0.0095425868,2025-09-05
1.291,1.291,1.291,0.027948085,2025-09-12
1.2877,1.2877,1.2877,-0.002556158,2025-09-19
1.2794,1.2794,1.2794,-0.0064456007,2025-09-26
1.3056,1.3056,1.3056,0.0204783492,2025-09-30
1.3079,1.3079,1.3079,0.0017616422,2025-10-10
1.2571,1.2571,1.2571,-0.03884089,2025-10-17
1.3101,1.3101,1.3101,0.0421605282,2025-10-24
1.3229,1.3229,1.3229,0.0097702465,2025-10-31
1.3315,1.3315,1.3315,0.0065008693,2025-11-07
1.3405,1.3405,1.3405,0.006759294,2025-11-14
1.2567,1.2567,1.2567,-0.0625139873,2025-11-21
1.3105,1.3105,1.3105,0.0428105355,2025-11-28
1.3216,1.3216,1.3216,0.0084700496,2025-12-05
1.3157,1.3157,1.3157,-0.0044642857,2025-12-12
1.3281,1.3281,1.3281,0.0094246409,2025-12-19
1.3647,1.3647,1.3647,0.0275581658,2025-12-26
1.367,1.367,1.367,0.0016853521,2025-12-31
1.4469,1.4469,1.4469,0.0584491587,2026-01-09
1.472,1.472,1.472,0.0173474324,2026-01-16
1.5301,1.5301,1.5301,0.0394701087,2026-01-23
1.4905,1.4905,1.4905,-0.0258806614,2026-01-30
1.4727,1.4727,1.4727,-0.0119423012,2026-02-06
1.5051,1.5051,1.5051,0.0220004074,2026-02-13
1.5742,1.5742,1.5742,0.0459105707,2026-02-27
1.5289,1.5289,1.5289,-0.0287765214,2026-03-06
1.53,1.53,1.53,0.0007194715,2026-03-13
1.448,1.448,1.448,-0.0535947712,2026-03-20
1.4532,1.4532,1.4532,0.0035911602,2026-03-27
1.424,1.424,1.424,-0.0200935866,2026-04-03
1.504,1.504,1.504,0.0561797753,2026-04-10
1.554,1.554,1.554,0.0332446809,2026-04-17
1.5435,1.5435,1.5435,-0.0067567568,2026-04-24
1.559,1.559,1.559,0.0100421121,2026-04-30
1.6165,1.6165,1.6165,0.0368826171,2026-05-08
1.605,1.605,1.605,-0.0071141355,2026-05-15
1.624,1.624,1.624,0.0118380062,2026-05-22
