nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-17
1.0,1.0,1.0,0.0,2024-01-18
1.0,1.0,1.0,0.0,2024-01-19
1.0001,1.0001,1.0001,0.0001,2024-01-22
1.0001,1.0001,1.0001,0.0,2024-01-23
1.0001,1.0001,1.0001,0.0,2024-01-24
1.0001,1.0001,1.0001,0.0,2024-01-25
1.0002,1.0002,1.0002,9.999e-05,2024-01-26
1.0003,1.0003,1.0003,9.998e-05,2024-01-29
1.0003,1.0003,1.0003,0.0,2024-01-30
1.0004,1.0004,1.0004,9.997e-05,2024-01-31
1.0004,1.0004,1.0004,0.0,2024-02-01
1.0005,1.0005,1.0005,9.996e-05,2024-02-02
1.0006,1.0006,1.0006,9.995e-05,2024-02-05
1.0016,1.0016,1.0016,0.0009994004,2024-02-06
0.9994,0.9994,0.9994,-0.0021964856,2024-02-07
1.0006,1.0006,1.0006,0.0012007204,2024-02-08
1.0015,1.0015,1.0015,0.0008994603,2024-02-19
1.0023,1.0023,1.0023,0.0007988018,2024-02-20
1.0014,1.0014,1.0014,-0.0008979348,2024-02-21
1.0019,1.0019,1.0019,0.000499301,2024-02-22
1.0028,1.0028,1.0028,0.0008982932,2024-02-23
1.0039,1.0039,1.0039,0.0010969286,2024-02-26
1.0083,1.0083,1.0083,0.0043829067,2024-02-27
1.0089,1.0089,1.0089,0.000595061,2024-02-28
1.0085,1.0085,1.0085,-0.0003964714,2024-02-29
1.0135,1.0135,1.0135,0.0049578582,2024-03-01
1.0222,1.0222,1.0222,0.0085841145,2024-03-04
1.0228,1.0228,1.0228,0.0005869693,2024-03-05
1.0241,1.0241,1.0241,0.0012710207,2024-03-06
1.0252,1.0252,1.0252,0.0010741139,2024-03-07
1.0289,1.0289,1.0289,0.0036090519,2024-03-08
1.0381,1.0381,1.0381,0.0089415881,2024-03-11
1.047,1.047,1.047,0.0085733552,2024-03-12
1.0482,1.0482,1.0482,0.0011461318,2024-03-13
1.0484,1.0484,1.0484,0.0001908033,2024-03-14
1.0516,1.0516,1.0516,0.0030522701,2024-03-15
1.0613,1.0613,1.0613,0.0092240396,2024-03-18
1.064,1.064,1.064,0.0025440498,2024-03-19
1.0664,1.0664,1.0664,0.0022556391,2024-03-20
1.0707,1.0707,1.0707,0.0040322581,2024-03-21
1.0652,1.0652,1.0652,-0.0051368264,2024-03-22
1.0663,1.0663,1.0663,0.0010326699,2024-03-25
1.069,1.069,1.069,0.0025321204,2024-03-26
1.0628,1.0628,1.0628,-0.0057998129,2024-03-27
1.0587,1.0587,1.0587,-0.0038577343,2024-03-28
1.0596,1.0596,1.0596,0.0008500992,2024-03-29
1.0629,1.0629,1.0629,0.0031143828,2024-04-01
1.065,1.065,1.065,0.0019757268,2024-04-02
1.0701,1.0701,1.0701,0.0047887324,2024-04-03
1.0753,1.0753,1.0753,0.0048593589,2024-04-08
1.0821,1.0821,1.0821,0.0063238166,2024-04-09
1.0853,1.0853,1.0853,0.0029572128,2024-04-10
1.0814,1.0814,1.0814,-0.0035934765,2024-04-11
1.083,1.083,1.083,0.0014795635,2024-04-12
1.0863,1.0863,1.0863,0.0030470914,2024-04-15
1.0816,1.0816,1.0816,-0.0043266133,2024-04-16
1.0805,1.0805,1.0805,-0.0010170118,2024-04-17
1.0839,1.0839,1.0839,0.0031466913,2024-04-18
1.0887,1.0887,1.0887,0.0044284528,2024-04-19
1.0931,1.0931,1.0931,0.0040415174,2024-04-22
1.087,1.087,1.087,-0.0055804592,2024-04-23
1.0835,1.0835,1.0835,-0.0032198712,2024-04-24
1.0788,1.0788,1.0788,-0.0043377942,2024-04-25
1.0783,1.0783,1.0783,-0.0004634779,2024-04-26
1.0733,1.0733,1.0733,-0.0046369285,2024-04-29
1.0714,1.0714,1.0714,-0.0017702413,2024-04-30
1.0791,1.0791,1.0791,0.0071868583,2024-05-06
1.0898,1.0898,1.0898,0.0099156705,2024-05-07
1.0901,1.0901,1.0901,0.0002752799,2024-05-08
1.0906,1.0906,1.0906,0.0004586735,2024-05-09
1.0941,1.0941,1.0941,0.0032092426,2024-05-10
1.0,1.1052,1.1052,0.0101453249,2024-05-13
1.0058,1.111,1.11161016,0.0058,2024-05-14
1.0041,1.1093,1.10973132,-0.0016901969,2024-05-15
1.0076,1.1128,1.11359952,0.0034857086,2024-05-16
1.0184,1.1236,1.12553568,0.0107185391,2024-05-17
1.023,1.1282,1.1306196,0.0045168892,2024-05-20
1.0218,1.127,1.12929336,-0.0011730205,2024-05-21
1.0279,1.1331,1.13603508,0.0059698571,2024-05-22
1.0279,1.1331,1.13603508,0.0,2024-05-23
1.0281,1.1333,1.13625612,0.0001945715,2024-05-24
1.0288,1.134,1.13702976,0.0006808676,2024-05-27
1.0267,1.1319,1.13470884,-0.0020412131,2024-05-28
1.0173,1.1225,1.12431996,-0.0091555469,2024-05-29
1.0191,1.1243,1.12630932,0.0017693896,2024-05-30
1.0194,1.1246,1.12664088,0.0002943774,2024-05-31
1.0335,1.1387,1.1422242,0.0138316657,2024-06-03
1.0305,1.1357,1.1389086,-0.0029027576,2024-06-04
1.0286,1.1338,1.13680872,-0.0018437652,2024-06-05
1.026,1.1312,1.1339352,-0.0025277076,2024-06-06
1.0217,1.1269,1.12918284,-0.0041910331,2024-06-07
1.0242,1.1294,1.13194584,0.0024469022,2024-06-11
1.0331,1.1383,1.14178212,0.008689709,2024-06-12
1.022,1.1272,1.1295144,-0.0107443616,2024-06-13
1.0147,1.1199,1.12144644,-0.0071428571,2024-06-14
1.004,1.1092,1.1096208,-0.0105449887,2024-06-17
0.9968,1.102,1.10166336,-0.0071713147,2024-06-18
0.9978,1.103,1.10276856,0.0010032103,2024-06-19
0.9952,1.1004,1.09989504,-0.0026057326,2024-06-20
0.9857,1.0909,1.08939564,-0.0095458199,2024-06-21
0.9728,1.078,1.07513856,-0.0130871462,2024-06-24
0.9725,1.0777,1.074807,-0.0003083882,2024-06-25
0.9821,1.0873,1.08541692,0.0098714653,2024-06-26
0.992,1.0972,1.0963584,0.0100804399,2024-06-27
0.997,1.1022,1.1018844,0.0050403226,2024-06-28
1.0011,1.1063,1.10641572,0.004112337,2024-07-01
1.0088,1.114,1.11492576,0.0076915393,2024-07-02
