nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-03
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-13
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-07-21
1.0,1.0,1.0,0.0,2017-07-28
0.9844,0.9844,0.9844,-0.0156,2017-08-04
0.985,0.985,0.985,0.0006095083,2017-08-11
1.0021,1.0021,1.0021,0.0173604061,2017-08-18
1.0017,1.0017,1.0017,-0.0003991618,2017-08-25
1.0386,1.0386,1.0386,0.0368373765,2017-09-01
1.0674,1.0674,1.0674,0.027729636,2017-09-08
1.0808,1.0808,1.0808,0.0125538692,2017-09-15
1.0991,1.0991,1.0991,0.0169319023,2017-09-22
1.1335,1.1335,1.1335,0.031298335,2017-09-29
1.1528,1.1528,1.1528,0.0170269078,2017-10-13
1.1214,1.1214,1.1214,-0.0272380291,2017-10-20
1.1378,1.1378,1.1378,0.0146245764,2017-10-27
1.0999,1.0999,1.0999,-0.0333098963,2017-11-03
1.1042,1.1042,1.1042,0.0039094463,2017-11-10
1.0627,1.0627,1.0627,-0.0375837711,2017-11-17
1.0236,1.0236,1.0236,-0.0367930742,2017-11-24
1.0023,1.0023,1.0023,-0.0208089097,2017-12-01
1.0061,1.0061,1.0061,0.0037912801,2017-12-08
1.0118,1.0118,1.0118,0.0056654408,2017-12-15
1.0152,1.0152,1.0152,0.0033603479,2017-12-22
0.9941,0.9941,0.9941,-0.020784082,2017-12-29
1.0287,1.0287,1.0287,0.0348053516,2018-01-05
1.0312,1.0312,1.0312,0.0024302518,2018-01-12
0.9847,0.9847,0.9847,-0.0450930954,2018-01-19
1.0129,1.0129,1.0129,0.0286381639,2018-01-26
0.9559,0.9559,0.9559,-0.0562740646,2018-02-02
0.9053,0.9053,0.9053,-0.0529344074,2018-02-09
0.9439,0.9439,0.9439,0.0426377996,2018-02-14
0.9609,0.9609,0.9609,0.0180103825,2018-02-23
1.0376,1.0376,1.0376,0.0798210011,2018-03-02
1.0788,1.0788,1.0788,0.0397070162,2018-03-09
1.0546,1.0546,1.0546,-0.0224323322,2018-03-16
0.9958,0.9958,0.9958,-0.0557557368,2018-03-23
1.0471,1.0471,1.0471,0.0515163687,2018-03-30
1.0353,1.0353,1.0353,-0.0112692197,2018-04-04
1.0402,1.0402,1.0402,0.0047329277,2018-04-13
0.9807,0.9807,0.9807,-0.0572005384,2018-04-20
0.9802,0.9802,0.9802,-0.0005098399,2018-04-27
1.0186,1.0186,1.0186,0.0391756784,2018-05-04
1.028,1.028,1.028,0.0092283526,2018-05-11
1.0455,1.0455,1.0455,0.0170233463,2018-05-18
1.0492,1.0492,1.0492,0.0035389766,2018-05-25
1.0289,1.0289,1.0289,-0.0193480747,2018-05-31
1.0186,1.0186,1.0186,-0.010010691,2018-06-01
1.0468,1.0468,1.0468,0.0276850579,2018-06-08
0.9979,0.9979,0.9979,-0.0467137944,2018-06-15
0.9279,0.9279,0.9279,-0.0701473093,2018-06-22
0.9576,0.9576,0.9576,0.0320077595,2018-06-29
0.9125,0.9125,0.9125,-0.0470969089,2018-07-06
0.9735,0.9735,0.9735,0.0668493151,2018-07-13
0.9888,0.9888,0.9888,0.0157164869,2018-07-20
0.9954,0.9954,0.9954,0.0066747573,2018-07-27
0.9778,0.9778,0.9778,-0.0176813341,2018-07-31
0.941,0.941,0.941,-0.0376355083,2018-08-03
0.9539,0.9539,0.9539,0.0137088204,2018-08-10
0.919,0.919,0.919,-0.0365866443,2018-08-17
0.9311,0.9311,0.9311,0.0131664853,2018-08-24
0.9322,0.9322,0.9322,0.0011813983,2018-08-31
0.9109,0.9109,0.9109,-0.022849174,2018-09-07
0.892,0.892,0.892,-0.0207487101,2018-09-10
0.8974,0.8974,0.8974,0.0060538117,2018-09-11
0.8952,0.8952,0.8952,-0.0024515266,2018-09-12
0.9034,0.9034,0.9034,0.0091599643,2018-09-13
0.8921,0.8921,0.8921,-0.012508302,2018-09-14
0.913,0.913,0.913,0.0234278668,2018-09-21
0.9084,0.9084,0.9084,-0.0050383352,2018-09-28
0.7993,0.7993,0.7993,-0.120101277,2018-10-12
0.7791,0.7791,0.7791,-0.0252721131,2018-10-19
0.7951,0.7951,0.7951,0.0205365165,2018-10-26
0.7879,0.7879,0.7879,-0.0090554647,2018-10-31
0.8308,0.8308,0.8308,0.0544485341,2018-11-02
0.8162,0.8162,0.8162,-0.0175734232,2018-11-09
0.8497,0.8497,0.8497,0.0410438618,2018-11-16
0.8133,0.8133,0.8133,-0.0428386489,2018-11-23
0.7884,0.7884,0.7884,-0.0306160089,2018-11-30
0.7943,0.7943,0.7943,0.0074835109,2018-12-07
0.7835,0.7835,0.7835,-0.0135968778,2018-12-14
0.7591,0.7591,0.7591,-0.0311423101,2018-12-21
0.7423,0.7423,0.7423,-0.0221314715,2018-12-28
0.7275,0.7275,0.7275,-0.0199380304,2019-01-04
0.7498,0.7498,0.7498,0.030652921,2019-01-11
0.7638,0.7638,0.7638,0.0186716458,2019-01-18
0.7545,0.7545,0.7545,-0.0121759623,2019-01-25
0.7237,0.7237,0.7237,-0.0408217362,2019-01-31
0.7534,0.7534,0.7534,0.0410391046,2019-02-01
0.8027,0.8027,0.8027,0.065436687,2019-02-15
0.8449,0.8449,0.8449,0.0525725676,2019-02-22
0.8741,0.8741,0.8741,0.034560303,2019-02-28
0.8808,0.8808,0.8808,0.0076650269,2019-03-01
0.8925,0.8925,0.8925,0.0132833787,2019-03-08
0.9291,0.9291,0.9291,0.0410084034,2019-03-15
0.9744,0.9744,0.9744,0.0487568615,2019-03-22
0.9615,0.9615,0.9615,-0.0132389163,2019-03-29
1.0287,1.0287,1.0287,0.0698907956,2019-04-04
0.9863,0.9863,0.9863,-0.0412170701,2019-04-12
1.0299,1.0299,1.0299,0.044205617,2019-04-19
1.0148,1.0148,1.0148,-0.0146616176,2019-04-26
0.9579,0.9579,0.9579,-0.0560701616,2019-04-30
0.918,0.918,0.918,-0.0416536173,2019-05-10
0.9015,0.9015,0.9015,-0.0179738562,2019-05-17
0.8528,0.8528,0.8528,-0.054021076,2019-05-24
