nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1515,1.3771,1.4112784,0.0105309346,2023-07-14
1.1519,1.3775,1.41176864,0.000347373,2023-07-21
1.1358,1.3614,1.39203648,-0.0139769077,2023-07-28
1.1369,1.3625,1.39338464,0.0009684804,2023-07-31
1.1456,1.3712,1.40404736,0.0076523881,2023-08-04
1.1565,1.3821,1.4174064,0.0095146648,2023-08-11
1.1573,1.3829,1.41838688,0.0006917423,2023-08-18
1.1529,1.3785,1.41299424,-0.0038019528,2023-08-25
1.173,1.3986,1.4376288,0.0174342961,2023-08-31
1.1609,1.3865,1.42279904,-0.0103154305,2023-09-01
1.1627,1.3883,1.42500512,0.0015505211,2023-09-08
1.1844,1.41,1.45160064,0.0186634557,2023-09-15
1.1831,1.4087,1.45000736,-0.0010976022,2023-09-22
1.181,1.4066,1.4474336,-0.0017749979,2023-09-28
1.182,1.4076,1.4486592,0.0008467401,2023-10-13
1.1897,1.4153,1.45809632,0.0065143824,2023-10-20
1.1885,1.4141,1.4566256,-0.0010086576,2023-10-27
1.1921,1.4177,1.46103776,0.0030290282,2023-10-31
1.1832,1.4088,1.45012992,-0.0074658166,2023-11-03
1.1673,1.3929,1.43064288,-0.0134381339,2023-11-10
1.1828,1.4084,1.44963968,0.013278506,2023-11-17
1.2106,1.4362,1.48371136,0.0235035509,2023-11-24
1.2092,1.4348,1.48199552,-0.0011564513,2023-11-30
1.2068,1.4324,1.47905408,-0.0019847833,2023-12-01
1.209,1.4346,1.4817504,0.001823003,2023-12-08
1.2368,1.4624,1.51582208,0.0229942101,2023-12-15
1.2363,1.4619,1.51520928,-0.0004042691,2023-12-22
1.2307,1.4563,1.50834592,-0.0045296449,2023-12-29
1.2385,1.4641,1.5179056,0.0063378565,2024-01-05
1.0,1.4633,1.51692512,-0.0006459427,2024-01-10
0.9967,1.46,1.51191927,-0.0033,2024-01-12
0.9865,1.4498,1.49644663,-0.0102337714,2024-01-19
0.9844,1.4477,1.49326109,-0.002128738,2024-01-26
0.9951,1.4584,1.50949219,0.0108695652,2024-01-31
0.9983,1.4616,1.51434635,0.0032157572,2024-02-02
0.9968,1.4601,1.51207096,-0.0015025543,2024-02-08
1.0014,1.4647,1.51904882,0.0046147673,2024-02-23
1.0004,1.4637,1.51753189,-0.000998602,2024-02-29
1.0011,1.4644,1.51859374,0.0006997201,2024-03-01
1.014,1.4773,1.53816207,0.0128858256,2024-03-08
1.0185,1.4818,1.54498823,0.0044378698,2024-03-15
1.0202,1.4835,1.54756701,0.0016691213,2024-03-22
1.0316,1.4949,1.56485995,0.0111742796,2024-03-29
1.03,1.4933,1.56243287,-0.0015509888,2024-04-03
1.0306,1.4939,1.56334303,0.0005825243,2024-04-12
1.0481,1.5114,1.58988922,0.0169803998,2024-04-19
1.06,1.5233,1.60794063,0.0113538784,2024-04-26
1.0611,1.5244,1.60960924,0.0010377358,2024-04-30
1.0553,1.5186,1.60081108,-0.0054660258,2024-05-10
1.0643,1.5276,1.61446341,0.0085283806,2024-05-17
1.0635,1.5268,1.61324987,-0.0007516678,2024-05-24
1.0618,1.5251,1.61067109,-0.0015984955,2024-05-31
1.0602,1.5235,1.60824401,-0.0015068751,2024-06-07
1.0515,1.5148,1.59504676,-0.0082059989,2024-06-14
1.0486,1.5119,1.59064768,-0.0027579648,2024-06-21
1.0486,1.5119,1.59064768,0.0,2024-06-28
1.0501,1.5134,1.59292307,0.0014304787,2024-07-05
1.0527,1.516,1.59686707,0.0024759547,2024-07-12
1.0514,1.5147,1.59489507,-0.0012349197,2024-07-19
1.0516,1.5149,1.59519846,0.0001902226,2024-07-26
1.0527,1.516,1.59686707,0.0010460251,2024-07-31
1.0532,1.5165,1.59762554,0.0004749691,2024-08-02
1.0568,1.5201,1.60308647,0.0034181542,2024-08-09
1.0618,1.5251,1.61067109,0.0047312642,2024-08-16
1.0685,1.5318,1.62083449,0.0063100396,2024-08-23
1.0646,1.5279,1.61491848,-0.0036499766,2024-08-30
1.0784,1.5417,1.63585205,0.0129626151,2024-09-06
1.0855,1.5488,1.64662222,0.0065838279,2024-09-13
1.089,1.5523,1.65193146,0.0032243206,2024-09-20
1.081,1.5443,1.63979605,-0.0073461892,2024-09-27
1.0816,1.5449,1.64070621,0.0005550416,2024-09-30
1.0947,1.558,1.66057793,0.0121116864,2024-10-11
1.1009,1.5642,1.66998286,0.0056636521,2024-10-18
1.0951,1.5584,1.6611847,-0.0052684167,2024-10-25
1.0986,1.5619,1.66649394,0.0031960552,2024-10-31
1.0974,1.5607,1.66467363,-0.0010922993,2024-11-01
1.1066,1.5699,1.67862934,0.0083834518,2024-11-08
1.1072,1.5705,1.67953949,0.0005422013,2024-11-15
1.1089,1.5722,1.68211827,0.0015354046,2024-11-22
1.1093,1.5726,1.68272504,0.0003607178,2024-11-29
1.1128,1.5761,1.68803427,0.0031551429,2024-12-06
1.1115,1.5748,1.68606227,-0.0011682243,2024-12-13
1.1133,1.5766,1.68879274,0.0016194332,2024-12-20
1.1149,1.5782,1.69121982,0.0014371688,2024-12-27
1.1144,1.5777,1.69046135,-0.0004484707,2024-12-31
1.1163,1.5796,1.69334351,0.0017049533,2025-01-03
1.1166,1.5799,1.69379859,0.000268745,2025-01-10
1.115,1.5783,1.69137151,-0.0014329214,2025-01-17
1.118,1.5813,1.69592228,0.002690583,2025-01-24
1.117,1.5803,1.69440536,-0.0008944544,2025-01-27
1.1188,1.5821,1.69713582,0.0016114593,2025-02-07
1.1219,1.5852,1.70183829,0.0027708259,2025-02-14
1.1233,1.5866,1.70396199,0.0012478831,2025-02-21
1.123,1.5863,1.70350691,-0.0002670702,2025-02-28
1.1244,1.5877,1.7056306,0.0012466607,2025-03-07
1.1229,1.5862,1.70335522,-0.0013340448,2025-03-14
1.1245,1.5878,1.7057823,0.001424882,2025-03-21
1.1225,1.5858,1.70274845,-0.0017785683,2025-03-28
1.1258,1.5891,1.7077543,0.0029398664,2025-03-31
1.128,1.5913,1.71109154,0.0019541659,2025-04-03
1.1291,1.5924,1.71276015,0.0009751773,2025-04-11
1.1322,1.5955,1.71746262,0.0027455496,2025-04-18
1.1362,1.5995,1.72353032,0.0035329447,2025-04-25
1.1368,1.6001,1.72444048,0.000528076,2025-04-30
1.1395,1.6028,1.72853617,0.002375088,2025-05-09
1.1394,1.6027,1.72838448,-8.77578e-05,2025-05-16
1.139,1.6023,1.72777771,-0.000351062,2025-05-23
1.1452,1.6085,1.73718265,0.0054433714,2025-05-30
1.1429,1.6062,1.73369372,-0.0020083828,2025-06-06
1.1415,1.6048,1.73157002,-0.0012249541,2025-06-13
1.1383,1.6016,1.72671586,-0.002803329,2025-06-20
1.1457,1.609,1.73794111,0.0065009224,2025-06-27
1.1449,1.6082,1.73672757,-0.0006982631,2025-06-30
1.1395,1.6028,1.72853617,-0.0047165691,2025-07-04
1.1379,1.6012,1.72610909,-0.0014041246,2025-07-11
1.1387,1.602,1.72732263,0.0007030495,2025-07-18
1.1238,1.5871,1.70472045,-0.013085097,2025-07-25
1.1305,1.5938,1.71488385,0.0059619149,2025-07-31
1.1351,1.5984,1.7218617,0.004068996,2025-08-01
1.1413,1.6046,1.73126664,0.0054620738,2025-08-08
1.1491,1.6124,1.74309866,0.0068343117,2025-08-15
1.1521,1.6154,1.74764943,0.0026107388,2025-08-22
1.1512,1.6145,1.7462842,-0.0007811822,2025-08-29
1.1542,1.6175,1.75083497,0.0026059764,2025-09-05
1.1584,1.6217,1.75720606,0.0036388841,2025-09-12
1.1528,1.6161,1.74871128,-0.0048342541,2025-09-19
1.1538,1.6171,1.7502282,0.0008674532,2025-09-26
1.1577,1.621,1.75614421,0.0033801352,2025-09-30
1.1646,1.6279,1.76661099,0.0059600933,2025-10-10
1.1596,1.6229,1.75902637,-0.0042933196,2025-10-17
1.1631,1.6264,1.76433561,0.0030182822,2025-10-24
1.1614,1.6247,1.76175683,-0.0014616112,2025-10-31
1.1658,1.6291,1.7684313,0.0037885311,2025-11-07
1.1672,1.6305,1.770555,0.0012008921,2025-11-14
1.1658,1.6291,1.7684313,-0.0011994517,2025-11-21
1.1686,1.6319,1.7726787,0.0024017842,2025-11-28
1.1703,1.6336,1.77525747,0.0014547322,2025-12-05
1.1752,1.6385,1.7826904,0.0041869606,2025-12-12
1.176,1.6393,1.78390394,0.0006807352,2025-12-19
1.1909,1.6542,1.80650613,0.012670068,2025-12-26
1.1957,1.659,1.81378737,0.0040305651,2025-12-31
1.1974,1.6607,1.81636614,0.0014217613,2026-01-09
1.1996,1.6629,1.81970337,0.0018373142,2026-01-16
1.2024,1.6657,1.82395076,0.0023341114,2026-01-23
1.2044,1.6677,1.82698461,0.00166334,2026-01-30
1.1931,1.6564,1.80984336,-0.009382265,2026-02-06
1.1969,1.6602,1.81560768,0.0031849803,2026-02-13
1.2037,1.667,1.82592277,0.0056813435,2026-02-27
1.1972,1.6605,1.81606275,-0.0054000166,2026-03-06
1.1942,1.6575,1.81151198,-0.002505847,2026-03-13
1.1858,1.6491,1.79876981,-0.0070339977,2026-03-20
1.1827,1.646,1.79406734,-0.0026142688,2026-03-27
1.186,1.6493,1.79907319,0.0027902258,2026-03-31
1.1869,1.6502,1.80043842,0.0007588533,2026-04-03
1.1883,1.6516,1.80256212,0.0011795433,2026-04-10
1.1904,1.6537,1.80574766,0.0017672305,2026-04-17
1.1895,1.6528,1.80438243,-0.0007560484,2026-04-24
1.1911,1.6544,1.80680951,0.001345103,2026-04-30
1.1946,1.6579,1.81211875,0.0029384602,2026-05-08
1.1898,1.6531,1.80483751,-0.0040180814,2026-05-15
1.1933,1.6566,1.81014675,0.0029416709,2026-05-22
