nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-11-11
1.0001,1.0001,1.0001,0.0,2024-11-15
0.9651,0.9651,0.9651,-0.0349965003,2024-11-22
1.0101,1.0101,1.0101,0.0466272925,2024-11-29
1.0507,1.0507,1.0507,0.0401940402,2024-12-06
1.0855,1.0855,1.0855,0.0331207766,2024-12-13
0.9822,0.9822,0.9822,-0.0951635191,2024-12-20
0.967,0.967,0.967,-0.0154754632,2024-12-27
0.9541,0.9541,0.9541,-0.0133402275,2024-12-31
0.9464,0.9464,0.9464,-0.0080704329,2025-01-03
1.0173,1.0173,1.0173,0.0749154691,2025-01-10
0.9756,1.1274,1.1274,0.1082276615,2025-01-17
0.9599,1.1117,1.10925713,-0.0160926609,2025-01-24
0.9421,1.0939,1.08868752,-0.0185435983,2025-01-27
1.0756,1.2274,1.24295966,0.1417047023,2025-02-07
1.1841,1.3359,1.36834188,0.1008739308,2025-02-14
1.2623,1.4141,1.45870953,0.0660417194,2025-02-21
1.2665,1.4183,1.46356304,0.0033272598,2025-02-28
1.2256,1.3774,1.41629914,-0.0322937229,2025-03-07
1.2741,1.4259,1.47234557,0.0395724543,2025-03-14
1.2549,1.4067,1.45015812,-0.0150694608,2025-03-21
1.1642,1.316,1.34534551,-0.0722766754,2025-03-28
1.1514,1.3032,1.33055387,-0.0109946745,2025-03-31
1.1098,1.2616,1.28248106,-0.0361299288,2025-04-03
1.1392,1.291,1.3164556,0.0264912597,2025-04-11
1.1108,1.2626,1.28363665,-0.0249297753,2025-04-18
1.1184,1.2702,1.29241919,0.0068419157,2025-04-25
1.1426,1.2944,1.32038462,0.0216380544,2025-04-30
1.2002,1.352,1.38694699,0.0504113426,2025-05-09
1.2138,1.3656,1.4026631,0.0113314448,2025-05-16
1.1587,1.3105,1.33898973,-0.0453946284,2025-05-23
1.172,1.3238,1.35435916,0.0114783809,2025-05-30
1.1495,1.3013,1.32835824,-0.0191979522,2025-06-06
1.1365,1.2883,1.31333549,-0.0113092649,2025-06-13
1.0964,1.2482,1.26699606,-0.0352837659,2025-06-20
1.2835,1.4353,1.48320818,0.170649398,2025-06-27
1.3002,1.452,1.50250664,0.0130112972,2025-06-30
1.3492,1.501,1.55913087,0.0376865098,2025-07-04
1.4258,1.5776,1.64764957,0.0567743848,2025-07-11
1.3449,1.4967,1.55416181,-0.0567400757,2025-07-18
0.982,1.4787,1.53336107,-0.0133838947,2025-07-21
0.9547,1.4514,1.49073301,-0.0278004073,2025-07-25
0.8968,1.3935,1.40032404,-0.0606473238,2025-07-31
0.8965,1.3932,1.3998556,-0.0003345227,2025-08-01
0.8885,1.3852,1.38736386,-0.0089235917,2025-08-08
0.9339,1.4306,1.45825448,0.0510973551,2025-08-15
0.9595,1.4562,1.49822805,0.0274119285,2025-08-22
0.9552,1.4519,1.49151374,-0.0044815008,2025-08-29
0.9252,1.4219,1.44466972,-0.0314070352,2025-09-05
0.869,1.3657,1.35691524,-0.060743623,2025-09-12
0.9047,1.4014,1.41265963,0.0410817031,2025-09-19
0.7846,1.2813,1.22512739,-0.1327511882,2025-09-26
0.7812,1.2779,1.2198184,-0.0043334183,2025-09-30
0.8306,1.3273,1.29695489,0.0632360471,2025-10-10
0.8083,1.305,1.26213417,-0.0268480616,2025-10-17
0.8331,1.3298,1.30085856,0.0306816776,2025-10-24
0.8013,1.298,1.2512039,-0.0381706878,2025-10-31
0.7661,1.2628,1.19624024,-0.043928616,2025-11-07
0.7453,1.242,1.16376172,-0.0271505025,2025-11-14
0.7926,1.2893,1.23761913,0.0634643768,2025-11-21
0.9146,1.4113,1.42811816,0.1539237951,2025-11-28
0.9043,1.401,1.41203505,-0.0112617538,2025-12-05
0.9223,1.419,1.44014146,0.0199048988,2025-12-12
0.9424,1.4391,1.47152696,0.0217933427,2025-12-19
1.037,1.5337,1.61924178,0.1003820034,2025-12-26
1.0684,1.5651,1.66827186,0.0302796528,2025-12-31
1.1375,1.6342,1.77616926,0.0646761513,2026-01-09
1.1003,1.597,1.71808267,-0.0327032967,2026-01-16
1.1328,1.6295,1.76883037,0.0295373989,2026-01-23
0.9865,1.4832,1.54038767,-0.1291490113,2026-01-30
0.934,1.4307,1.45841063,-0.0532184491,2026-02-06
0.8563,1.353,1.33708461,-0.0831905782,2026-02-13
0.8533,1.35,1.3324002,-0.0035034451,2026-02-27
0.8464,1.3431,1.32162608,-0.0080862534,2026-03-06
0.7834,1.2801,1.22325363,-0.0744328922,2026-03-13
0.7501,1.2468,1.17125676,-0.0425070207,2026-03-20
0.7767,1.2734,1.2127918,0.0354619384,2026-03-27
0.7712,1.2679,1.20420372,-0.0070812411,2026-04-03
0.812,1.3087,1.2679116,0.0529045643,2026-04-10
0.8809,1.3776,1.37549671,0.0848522167,2026-04-17
0.9173,1.414,1.43233412,0.0413213759,2026-04-24
0.9466,1.4433,1.47808512,0.0319415676,2026-04-30
0.9996,1.4963,1.5608429,0.0559898584,2026-05-08
0.987,1.4837,1.54116841,-0.012605042,2026-05-15
1.026,1.5227,1.60206564,0.0395136778,2026-05-22
