nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-07-02
0.9999,0.9999,0.9999,0.0,2025-07-04
0.9998,0.9998,0.9998,-0.00010001,2025-07-09
0.9997,0.9997,0.9997,-0.00010002,2025-07-11
0.9984,0.9984,0.9984,-0.0013003901,2025-07-16
1.0067,1.0067,1.0067,0.0083133013,2025-07-18
1.0288,1.0288,1.0288,0.0219529155,2025-07-23
1.0336,1.0336,1.0336,0.0046656299,2025-07-25
1.018,1.018,1.018,-0.0150928793,2025-07-30
1.0048,1.0048,1.0048,-0.0129666012,2025-08-01
1.0159,1.0159,1.0159,0.0110469745,2025-08-06
1.0147,1.0147,1.0147,-0.0011812186,2025-08-08
1.0252,1.0252,1.0252,0.0103478861,2025-08-13
1.0121,1.0121,1.0121,-0.0127779945,2025-08-15
1.0102,1.0102,1.0102,-0.0018772849,2025-08-20
1.0059,1.0059,1.0059,-0.0042565829,2025-08-22
0.9976,0.9976,0.9976,-0.0082513172,2025-08-27
1.0059,1.0059,1.0059,0.0083199679,2025-08-29
1.0077,1.0077,1.0077,0.0017894423,2025-09-03
1.0021,1.0021,1.0021,-0.0055572095,2025-09-05
1.0023,1.0023,1.0023,0.0001995809,2025-09-10
0.9947,0.9947,0.9947,-0.0075825601,2025-09-12
0.9936,0.9936,0.9936,-0.0011058611,2025-09-17
0.9877,0.9877,0.9877,-0.0059380032,2025-09-19
0.9914,0.9914,0.9914,0.0037460767,2025-09-24
0.9862,0.9862,0.9862,-0.0052451079,2025-09-26
0.992,0.992,0.992,0.00588116,2025-09-30
1.0012,1.0012,1.0012,0.0092741935,2025-10-09
1.004,1.004,1.004,0.002796644,2025-10-10
1.0177,1.0177,1.0177,0.0136454183,2025-10-15
1.0248,1.0248,1.0248,0.0069765157,2025-10-17
1.02,1.02,1.02,-0.0046838407,2025-10-22
1.0148,1.0148,1.0148,-0.0050980392,2025-10-24
1.0066,1.0066,1.0066,-0.0080804099,2025-10-29
1.0064,1.0064,1.0064,-0.0001986887,2025-10-31
1.0212,1.0212,1.0212,0.0147058824,2025-11-05
1.0153,1.0153,1.0153,-0.0057775166,2025-11-07
1.0238,1.0238,1.0238,0.0083719098,2025-11-12
1.0246,1.0246,1.0246,0.0007814026,2025-11-14
1.027,1.027,1.027,0.0023423775,2025-11-19
1.028,1.028,1.028,0.0009737098,2025-11-21
1.0308,1.0308,1.0308,0.0027237354,2025-11-26
1.0361,1.0361,1.0361,0.0051416376,2025-11-28
1.0379,1.0379,1.0379,0.001737284,2025-12-03
1.0374,1.0374,1.0374,-0.000481742,2025-12-05
1.041,1.041,1.041,0.003470214,2025-12-10
1.0417,1.0417,1.0417,0.0006724304,2025-12-12
1.0304,1.0304,1.0304,-0.0108476529,2025-12-17
1.0247,1.0247,1.0247,-0.0055318323,2025-12-19
1.0382,1.0382,1.0382,0.0131745877,2025-12-24
1.038,1.038,1.038,-0.0001926411,2025-12-26
1.0313,1.0313,1.0313,-0.0064547206,2025-12-31
1.0426,1.0426,1.0426,0.0109570445,2026-01-07
1.0351,1.0351,1.0351,-0.0071935546,2026-01-09
1.0319,1.0319,1.0319,-0.0030914887,2026-01-14
1.0298,1.0298,1.0298,-0.0020350809,2026-01-16
1.0258,1.0258,1.0258,-0.0038842494,2026-01-21
1.0278,1.0278,1.0278,0.0019496978,2026-01-23
1.0229,1.0229,1.0229,-0.0047674645,2026-01-28
1.0231,1.0231,1.0231,0.0001955225,2026-01-30
1.0209,1.0209,1.0209,-0.0021503274,2026-02-04
1.0263,1.0263,1.0263,0.0052894505,2026-02-06
1.0243,1.0243,1.0243,-0.0019487479,2026-02-11
1.0282,1.0282,1.0282,0.0038074783,2026-02-13
1.0299,1.0299,1.0299,0.0016533748,2026-02-25
1.0377,1.0377,1.0377,0.0075735508,2026-02-27
1.035,1.035,1.035,-0.0026019081,2026-03-04
1.0449,1.0449,1.0449,0.0095652174,2026-03-06
1.0456,1.0456,1.0456,0.0006699206,2026-03-11
1.0496,1.0496,1.0496,0.0038255547,2026-03-13
1.0602,1.0602,1.0602,0.0100990854,2026-03-18
1.0526,1.0526,1.0526,-0.0071684588,2026-03-20
1.0585,1.0585,1.0585,0.0056051682,2026-03-25
1.0607,1.0607,1.0607,0.0020784128,2026-03-27
1.0624,1.0624,1.0624,0.0016027152,2026-04-01
1.059,1.059,1.059,-0.0032003012,2026-04-03
1.0668,1.0668,1.0668,0.0073654391,2026-04-08
1.0683,1.0683,1.0683,0.0014060742,2026-04-10
1.0667,1.0667,1.0667,-0.0014977066,2026-04-15
1.0681,1.0681,1.0681,0.001312459,2026-04-17
1.0689,1.0689,1.0689,0.0007489935,2026-04-22
1.0616,1.0616,1.0616,-0.0068294508,2026-04-24
1.0697,1.0697,1.0697,0.0076299925,2026-04-29
1.0748,1.0748,1.0748,0.0047676919,2026-04-30
1.081,1.081,1.081,0.0057685151,2026-05-06
1.0844,1.0844,1.0844,0.0031452359,2026-05-08
1.0981,1.0981,1.0981,0.0126337145,2026-05-13
1.0956,1.0956,1.0956,-0.0022766597,2026-05-15
1.1043,1.1043,1.1043,0.0079408543,2026-05-20
1.0965,1.0965,1.0965,-0.007063298,2026-05-22
