nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-18
1.0,1.0,1.0,0.0,2024-03-22
0.9999,0.9999,0.9999,-0.0001,2024-03-29
0.9998,0.9998,0.9998,-0.00010001,2024-04-03
0.9998,0.9998,0.9998,0.0,2024-04-12
1.0,1.0,1.0,0.00020004,2024-04-19
1.0008,1.0008,1.0008,0.0008,2024-04-26
1.0021,1.0021,1.0021,0.0012989608,2024-04-30
1.0011,1.0011,1.0011,-0.0009979044,2024-05-10
0.9978,0.9978,0.9978,-0.003296374,2024-05-17
0.9922,0.9922,0.9922,-0.0056123472,2024-05-24
0.9914,0.9914,0.9914,-0.0008062891,2024-05-31
0.9959,0.9959,0.9959,0.0045390357,2024-06-07
0.9976,0.9976,0.9976,0.0017069987,2024-06-14
0.9899,0.9899,0.9899,-0.0077185245,2024-06-21
0.9904,0.9904,0.9904,0.0005051015,2024-06-28
0.9818,0.9818,0.9818,-0.0086833603,2024-07-05
0.9862,0.9862,0.9862,0.0044815645,2024-07-12
0.9884,0.9884,0.9884,0.0022307848,2024-07-19
0.9836,0.9836,0.9836,-0.0048563335,2024-07-26
0.9823,0.9823,0.9823,-0.0013216755,2024-07-31
0.9786,0.9786,0.9786,-0.0037666701,2024-08-02
0.9721,0.9721,0.9721,-0.0066421418,2024-08-09
0.9733,0.9733,0.9733,0.0012344409,2024-08-16
0.9706,0.9706,0.9706,-0.0027740676,2024-08-23
0.9688,0.9688,0.9688,-0.001854523,2024-08-30
0.9516,0.9516,0.9516,-0.0177539224,2024-09-06
0.9425,0.9425,0.9425,-0.0095628415,2024-09-13
0.9466,0.9466,0.9466,0.0043501326,2024-09-20
0.9771,0.9771,0.9771,0.0322205789,2024-09-27
1.0216,1.0216,1.0216,0.0455429332,2024-09-30
1.0008,1.0008,1.0008,-0.0203602193,2024-10-11
1.0185,1.0185,1.0185,0.0176858513,2024-10-18
1.0272,1.0272,1.0272,0.0085419735,2024-10-25
1.0504,1.0504,1.0504,0.0225856698,2024-10-31
1.0515,1.0515,1.0515,0.0010472201,2024-11-01
1.0639,1.0639,1.0639,0.0117926771,2024-11-08
1.0428,1.0428,1.0428,-0.019832691,2024-11-15
1.04,1.04,1.04,-0.0026850786,2024-11-22
1.06,1.06,1.06,0.0192307692,2024-11-29
1.0903,1.0903,1.0903,0.0285849057,2024-12-06
1.0893,1.0893,1.0893,-0.0009171788,2024-12-13
1.0902,1.0902,1.0902,0.0008262187,2024-12-20
1.1148,1.1148,1.1148,0.022564667,2024-12-27
1.1112,1.1112,1.1112,-0.0032292788,2024-12-31
1.1106,1.1106,1.1106,-0.0005399568,2025-01-03
1.0982,1.0982,1.0982,-0.011165136,2025-01-10
1.1059,1.1059,1.1059,0.0070114733,2025-01-17
1.1137,1.1137,1.1137,0.0070530789,2025-01-24
1.1155,1.1155,1.1155,0.0016162342,2025-01-27
1.1484,1.1484,1.1484,0.0294935007,2025-02-07
1.1609,1.1609,1.1609,0.0108847092,2025-02-14
1.1962,1.1962,1.1962,0.0304074425,2025-02-21
1.1807,1.1807,1.1807,-0.0129576994,2025-02-28
1.2037,1.2037,1.2037,0.0194799695,2025-03-07
1.2093,1.2093,1.2093,0.004652322,2025-03-14
1.1819,1.1819,1.1819,-0.0226577359,2025-03-21
1.1777,1.1777,1.1777,-0.0035536001,2025-03-28
1.1737,1.1737,1.1737,-0.0033964507,2025-03-31
1.1603,1.1603,1.1603,-0.0114168868,2025-04-03
1.1228,1.1228,1.1228,-0.0323192278,2025-04-11
1.1212,1.1212,1.1212,-0.0014250089,2025-04-18
1.1391,1.1391,1.1391,0.0159650375,2025-04-25
1.1416,1.1416,1.1416,0.0021947151,2025-04-30
1.1589,1.1589,1.1589,0.0151541696,2025-05-09
1.1636,1.1636,1.1636,0.0040555699,2025-05-16
1.1741,1.1741,1.1741,0.0090237195,2025-05-23
1.1678,1.1678,1.1678,-0.0053658121,2025-05-30
1.1823,1.1823,1.1823,0.0124165097,2025-06-06
1.1809,1.1809,1.1809,-0.0011841326,2025-06-13
1.1655,1.1655,1.1655,-0.013040901,2025-06-20
1.1789,1.1789,1.1789,0.0114972115,2025-06-27
1.1829,1.1829,1.1829,0.0033929935,2025-06-30
1.1823,1.1823,1.1823,-0.000507228,2025-07-04
1.1796,1.1796,1.1796,-0.0022836843,2025-07-11
1.2011,1.2011,1.2011,0.0182265175,2025-07-18
1.2174,1.2174,1.2174,0.0135708933,2025-07-25
1.2144,1.2144,1.2144,-0.0024642681,2025-07-31
1.2025,1.2025,1.2025,-0.0097990777,2025-08-01
1.2189,1.2189,1.2189,0.0136382536,2025-08-08
1.2511,1.2511,1.2511,0.0264172615,2025-08-15
1.2776,1.2776,1.2776,0.0211813604,2025-08-22
1.2982,1.2982,1.2982,0.0161239825,2025-08-29
1.2747,1.2747,1.2747,-0.0181019874,2025-09-05
1.282,1.282,1.282,0.0057268377,2025-09-12
1.275,1.275,1.275,-0.0054602184,2025-09-19
1.2772,1.2772,1.2772,0.0017254902,2025-09-26
1.3091,1.3091,1.3091,0.0249765111,2025-09-30
1.2966,1.2966,1.2966,-0.0095485448,2025-10-10
1.2595,1.2595,1.2595,-0.0286132963,2025-10-17
1.2846,1.2846,1.2846,0.0199285431,2025-10-24
1.276,1.276,1.276,-0.006694691,2025-10-31
1.2661,1.2661,1.2661,-0.0077586207,2025-11-07
1.2592,1.2592,1.2592,-0.0054498065,2025-11-14
1.1954,1.1954,1.1954,-0.0506670902,2025-11-21
1.1997,1.1997,1.1997,0.0035971223,2025-11-28
1.2205,1.2205,1.2205,0.0173376678,2025-12-05
1.2115,1.2115,1.2115,-0.007374027,2025-12-12
1.2044,1.2044,1.2044,-0.0058605035,2025-12-19
1.2346,1.2346,1.2346,0.025074726,2025-12-26
1.233,1.233,1.233,-0.0012959663,2025-12-31
1.286,1.286,1.286,0.0429845904,2026-01-09
1.3387,1.3387,1.3387,0.0409797823,2026-01-16
1.3377,1.3377,1.3377,-0.0007469934,2026-01-23
1.3111,1.3111,1.3111,-0.019884877,2026-01-30
1.3131,1.3131,1.3131,0.0015254367,2026-02-06
1.3999,1.3999,1.3999,0.0661031148,2026-02-13
1.485,1.485,1.485,0.0607900564,2026-02-27
1.4471,1.4471,1.4471,-0.0255218855,2026-03-06
1.4137,1.4137,1.4137,-0.023080644,2026-03-13
1.3578,1.3578,1.3578,-0.0395416284,2026-03-20
1.3496,1.3496,1.3496,-0.006039181,2026-03-27
1.3433,1.3433,1.3433,-0.0046680498,2026-03-31
1.3407,1.3407,1.3407,-0.0019355319,2026-04-03
1.3685,1.3685,1.3685,0.0207354367,2026-04-10
1.3746,1.3746,1.3746,0.0044574351,2026-04-17
1.3737,1.3737,1.3737,-0.0006547359,2026-04-24
1.4118,1.4118,1.4118,0.0277353134,2026-04-30
1.438,1.438,1.438,0.0185578694,2026-05-08
1.4063,1.4063,1.4063,-0.0220445063,2026-05-15
1.3647,1.3647,1.3647,-0.0295811704,2026-05-22
