nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
0.9999,0.9999,0.9999,-0.0001,2021-08-13
1.0052,1.0052,1.0052,0.0053005301,2021-08-20
1.069,1.069,1.069,0.0634699562,2021-08-27
1.1146,1.1146,1.1146,0.0426566885,2021-08-31
1.0725,1.0725,1.0725,-0.0377713978,2021-09-03
1.1695,1.1695,1.1695,0.0904428904,2021-09-10
1.1647,1.1647,1.1647,-0.0041043181,2021-09-17
1.059,1.059,1.059,-0.0907529836,2021-09-24
0.9466,0.9466,0.9466,-0.1061378659,2021-09-30
0.93,0.93,0.93,-0.0175364462,2021-10-08
0.9204,0.9204,0.9204,-0.0103225806,2021-10-15
1.0295,1.0295,1.0295,0.1185354194,2021-10-22
1.0408,1.0408,1.0408,0.010976202,2021-10-29
0.9284,0.9284,0.9284,-0.1079938509,2021-11-05
0.9289,0.9289,0.9289,0.000538561,2021-11-12
0.9386,0.9386,0.9386,0.0104424588,2021-11-19
0.9528,0.9528,0.9528,0.0151289154,2021-11-26
0.9545,0.9545,0.9545,0.0017842149,2021-11-30
0.9282,0.9282,0.9282,-0.027553693,2021-12-03
0.8964,0.8964,0.8964,-0.0342598578,2021-12-10
0.8633,0.8633,0.8633,-0.0369254797,2021-12-17
0.8353,0.8353,0.8353,-0.0324336847,2021-12-24
0.8378,0.8378,0.8378,0.0029929367,2021-12-31
0.7602,0.7602,0.7602,-0.0926235378,2022-01-07
0.7771,0.7771,0.7771,0.0222309918,2022-01-14
0.7615,0.7615,0.7615,-0.0200746365,2022-01-19
0.7761,0.7761,0.7761,0.0191726855,2022-01-21
0.754,0.754,0.754,-0.0284757119,2022-01-28
0.6982,0.6982,0.6982,-0.074005305,2022-02-11
0.747,0.747,0.747,0.0698940132,2022-02-18
0.7815,0.7815,0.7815,0.046184739,2022-02-25
0.7901,0.7901,0.7901,0.0110044786,2022-02-28
0.7347,0.7347,0.7347,-0.0701177066,2022-03-04
0.7215,0.7215,0.7215,-0.0179665169,2022-03-11
0.7293,0.7293,0.7293,0.0108108108,2022-03-18
0.6947,0.6947,0.6947,-0.0474427533,2022-03-25
0.6823,0.6823,0.6823,-0.0178494314,2022-03-31
0.6824,0.6824,0.6824,0.0001465631,2022-04-01
0.6471,0.6471,0.6471,-0.0517291911,2022-04-08
0.6023,0.6023,0.6023,-0.069231958,2022-04-15
0.5666,0.5666,0.5666,-0.0592727876,2022-04-22
0.5905,0.5905,0.5905,0.0421814331,2022-04-29
0.5778,0.5778,0.5778,-0.0215071973,2022-05-06
0.6249,0.6249,0.6249,0.0815160955,2022-05-13
0.6642,0.6642,0.6642,0.0628900624,2022-05-20
0.6457,0.6457,0.6457,-0.0278530563,2022-05-27
0.6642,0.6642,0.6642,0.0286510764,2022-05-31
0.681,0.681,0.681,0.0252935863,2022-06-02
0.7218,0.7218,0.7218,0.0599118943,2022-06-10
0.7534,0.7534,0.7534,0.0437794403,2022-06-17
0.8081,0.8081,0.8081,0.0726041943,2022-06-24
0.8062,0.8062,0.8062,-0.0023511942,2022-06-30
0.8024,0.8024,0.8024,-0.0047134706,2022-07-01
0.8157,0.8157,0.8157,0.0165752742,2022-07-08
0.7977,0.7977,0.7977,-0.0220669364,2022-07-15
0.7804,0.7804,0.7804,-0.0216873511,2022-07-22
0.7791,0.7791,0.7791,-0.0016658124,2022-07-29
0.7714,0.7714,0.7714,-0.0098831986,2022-08-05
0.7699,0.7699,0.7699,-0.0019445165,2022-08-12
0.7707,0.7707,0.7707,0.001039096,2022-08-19
0.7508,0.7508,0.7508,-0.0258206825,2022-08-26
0.7314,0.7314,0.7314,-0.025839105,2022-08-31
0.7322,0.7322,0.7322,0.0010937927,2022-09-02
0.7526,0.7526,0.7526,0.0278612401,2022-09-09
0.7315,0.7315,0.7315,-0.0280361414,2022-09-16
0.7277,0.7277,0.7277,-0.0051948052,2022-09-23
0.7184,0.7184,0.7184,-0.0127799918,2022-09-30
0.7246,0.7246,0.7246,0.0086302895,2022-10-14
0.7267,0.7267,0.7267,0.0028981507,2022-10-21
0.7348,0.7348,0.7348,0.0111462777,2022-10-28
0.7402,0.7402,0.7402,0.0073489385,2022-10-31
0.7175,0.7175,0.7175,-0.0306673872,2022-11-04
0.6758,0.6758,0.6758,-0.0581184669,2022-11-11
0.6657,0.6657,0.6657,-0.0149452501,2022-11-18
0.6427,0.6427,0.6427,-0.0345500976,2022-11-25
0.6425,0.6425,0.6425,-0.0003111872,2022-11-30
0.6514,0.6514,0.6514,0.0138521401,2022-12-02
0.6561,0.6561,0.6561,0.0072152287,2022-12-09
0.6404,0.6404,0.6404,-0.0239292791,2022-12-16
0.6238,0.6238,0.6238,-0.0259212992,2022-12-23
0.6257,0.6257,0.6257,0.003045848,2022-12-30
0.6465,0.6465,0.6465,0.0332427681,2023-01-06
0.7315,0.7315,0.7315,0.1314771848,2023-01-12
0.6632,0.6632,0.6632,-0.0933697881,2023-01-13
0.669,0.669,0.669,0.0087454765,2023-01-20
0.6584,0.6584,0.6584,-0.0158445441,2023-01-31
0.663,0.663,0.663,0.0069866343,2023-02-03
0.6472,0.6472,0.6472,-0.0238310709,2023-02-10
0.6371,0.6371,0.6371,-0.015605686,2023-02-17
0.626,0.626,0.626,-0.0174226966,2023-02-24
0.6228,0.6228,0.6228,-0.0051118211,2023-02-28
0.642,0.642,0.642,0.0308285164,2023-03-03
0.6097,0.6097,0.6097,-0.0503115265,2023-03-10
0.6409,0.6409,0.6409,0.0511727079,2023-03-17
0.6718,0.6718,0.6718,0.0482134498,2023-03-24
0.6837,0.6837,0.6837,0.0177136052,2023-03-31
0.6956,0.6956,0.6956,0.0174052947,2023-04-07
0.6797,0.6797,0.6797,-0.0228579643,2023-04-14
0.6593,0.6593,0.6593,-0.0300132411,2023-04-21
0.6524,0.6524,0.6524,-0.0104656454,2023-04-28
0.6407,0.6407,0.6407,-0.017933783,2023-05-05
0.6224,0.6224,0.6224,-0.0285625098,2023-05-12
0.6421,0.6421,0.6421,0.031651671,2023-05-19
0.6614,0.6614,0.6614,0.0300576234,2023-05-26
0.678,0.678,0.678,0.0250982764,2023-05-31
0.6831,0.6831,0.6831,0.0075221239,2023-06-02
0.6841,0.6841,0.6841,0.0014639145,2023-06-09
0.7159,0.7159,0.7159,0.0464844321,2023-06-16
0.7053,0.7053,0.7053,-0.0148065372,2023-06-21
0.6973,0.6973,0.6973,-0.0113426911,2023-06-30
0.6803,0.6803,0.6803,-0.0243797505,2023-07-07
0.6999,0.6999,0.6999,0.0288108188,2023-07-14
0.6914,0.6914,0.6914,-0.0121445921,2023-07-21
0.699,0.699,0.699,0.0109921898,2023-07-28
0.7059,0.7059,0.7059,0.0098712446,2023-07-31
0.683,0.683,0.683,-0.0324408556,2023-08-04
0.6586,0.6586,0.6586,-0.0357247438,2023-08-11
0.6468,0.6468,0.6468,-0.0179167932,2023-08-18
0.6574,0.6574,0.6574,0.0163883735,2023-08-25
0.687,0.687,0.687,0.0450258594,2023-08-31
0.6842,0.6842,0.6842,-0.0040756914,2023-09-01
0.6811,0.6811,0.6811,-0.0045308389,2023-09-08
0.6811,0.6811,0.6811,0.0,2023-09-15
0.6444,0.6444,0.6444,-0.0538834239,2023-09-22
0.6457,0.6457,0.6457,0.0020173805,2023-09-28
0.6743,0.6743,0.6743,0.0442930153,2023-10-13
0.6399,0.6399,0.6399,-0.0510158683,2023-10-20
0.6195,0.6195,0.6195,-0.0318799812,2023-10-27
0.6205,0.6205,0.6205,0.001614205,2023-10-31
0.6539,0.6539,0.6539,0.0538275584,2023-11-03
0.6725,0.6725,0.6725,0.0284447163,2023-11-10
0.6994,0.6994,0.6994,0.04,2023-11-17
0.6973,0.6973,0.6973,-0.0030025736,2023-11-24
0.6955,0.6955,0.6955,-0.0025813853,2023-11-30
0.6915,0.6915,0.6915,-0.0057512581,2023-12-01
0.6965,0.6965,0.6965,0.007230658,2023-12-08
0.7153,0.7153,0.7153,0.0269921034,2023-12-15
0.7215,0.7215,0.7215,0.0086676919,2023-12-22
0.7249,0.7249,0.7249,0.0047124047,2023-12-29
0.7019,0.7019,0.7019,-0.0317285143,2024-01-05
0.7315,0.7315,0.7315,0.0421712495,2024-01-12
0.7615,0.7615,0.7615,0.04101162,2024-01-19
0.7737,0.7737,0.7737,0.0160210112,2024-01-26
0.7702,0.7702,0.7702,-0.0045237172,2024-01-31
0.7923,0.7923,0.7923,0.0286938458,2024-02-02
0.8294,0.8294,0.8294,0.0468256973,2024-02-08
0.8548,0.8548,0.8548,0.0306245479,2024-02-23
0.8576,0.8576,0.8576,0.00327562,2024-02-29
0.8724,0.8724,0.8724,0.0172574627,2024-03-01
0.8784,0.8784,0.8784,0.0068775791,2024-03-08
0.8563,0.8563,0.8563,-0.0251593807,2024-03-15
0.8792,0.8792,0.8792,0.0267429639,2024-03-22
0.8684,0.8684,0.8684,-0.0122838944,2024-03-29
0.8702,0.8702,0.8702,0.0020727775,2024-04-03
0.8507,0.8507,0.8507,-0.0224086417,2024-04-12
0.7677,0.7677,0.7677,-0.0975667098,2024-04-19
0.8212,0.8212,0.8212,0.0696886805,2024-04-26
0.8014,0.8014,0.8014,-0.024111057,2024-04-30
0.8338,0.8338,0.8338,0.0404292488,2024-05-10
0.862,0.862,0.862,0.0338210602,2024-05-17
0.9013,0.9013,0.9013,0.0455916473,2024-05-24
0.8878,0.8878,0.8878,-0.0149783646,2024-05-31
0.9334,0.9334,0.9334,0.0513629196,2024-06-07
0.9781,0.9781,0.9781,0.0478894365,2024-06-14
0.9671,0.9671,0.9671,-0.0112462938,2024-06-21
0.958,0.958,0.958,-0.009409575,2024-06-28
0.9895,0.9895,0.9895,0.0328810021,2024-07-05
0.991,0.991,0.991,0.0015159171,2024-07-12
0.9123,0.9123,0.9123,-0.0794147326,2024-07-19
0.8776,0.8776,0.8776,-0.0380357339,2024-07-26
0.902,0.902,0.902,0.0278030994,2024-07-31
0.8348,0.8348,0.8348,-0.0745011086,2024-08-02
0.8487,0.8487,0.8487,0.0166506948,2024-08-09
0.9233,0.9233,0.9233,0.0878991399,2024-08-16
0.9284,0.9284,0.9284,0.0055236651,2024-08-23
0.8989,0.8989,0.8989,-0.0317750969,2024-08-30
0.8158,0.8158,0.8158,-0.0924463233,2024-09-06
0.9018,0.9018,0.9018,0.1054179946,2024-09-13
0.9019,0.9019,0.9019,0.0001108893,2024-09-20
0.9168,0.9168,0.9168,0.0165206786,2024-09-27
0.9235,0.9235,0.9235,0.0073080279,2024-09-30
0.9411,0.9411,0.9411,0.0190579318,2024-10-11
0.9528,0.9528,0.9528,0.0124322601,2024-10-18
0.9649,0.9649,0.9649,0.0126994123,2024-10-25
0.9151,0.9151,0.9151,-0.051611566,2024-10-31
0.9233,0.9233,0.9233,0.0089607693,2024-11-01
1.0194,1.0194,1.0194,0.1040831799,2024-11-08
0.987,0.987,0.987,-0.031783402,2024-11-15
0.9999,0.9999,0.9999,0.0130699088,2024-11-22
0.997,0.997,0.997,-0.00290029,2024-11-29
1.0702,1.0702,1.0702,0.0734202608,2024-12-06
1.098,1.098,1.098,0.025976453,2024-12-13
1.0913,1.0913,1.0913,-0.0061020036,2024-12-20
1.091,1.091,1.091,-0.0002749015,2024-12-27
1.0,1.0908,1.0908,-0.0001833181,2024-12-31
1.0327,1.1235,1.12646916,0.0327,2025-01-03
0.9995,1.0903,1.0902546,-0.0321487363,2025-01-10
1.0296,1.1204,1.12308768,0.0301150575,2025-01-17
1.0471,1.1379,1.14217668,0.016996892,2025-01-24
0.9696,1.0604,1.05763968,-0.0740139433,2025-01-27
1.0108,1.1016,1.10258064,0.0424917492,2025-02-07
1.0223,1.1131,1.11512484,0.011377127,2025-02-14
0.9697,1.0605,1.05774876,-0.0514526069,2025-02-21
0.9565,1.0473,1.0433502,-0.0136124575,2025-02-28
0.9623,1.0531,1.04967684,0.0060637742,2025-03-07
0.9871,1.0779,1.07672868,0.0257715889,2025-03-14
0.9806,1.0714,1.06963848,-0.0065849458,2025-03-21
0.9473,1.0381,1.03331484,-0.0339588007,2025-03-28
0.9456,1.0364,1.03146048,-0.0017945741,2025-03-31
0.9379,1.0287,1.02306132,-0.008142978,2025-04-03
0.9254,1.0162,1.00942632,-0.0133276469,2025-04-11
0.9404,1.0312,1.02578832,0.0162092068,2025-04-18
0.9301,1.0209,1.01455308,-0.010952786,2025-04-25
0.9299,1.0207,1.01433492,-0.0002150306,2025-04-30
0.9295,1.0203,1.0138986,-0.0004301538,2025-05-09
0.9292,1.02,1.01357136,-0.0003227542,2025-05-16
0.929,1.0198,1.0133532,-0.0002152389,2025-05-23
0.9295,1.0203,1.0138986,0.0005382131,2025-05-30
0.9337,1.0245,1.01847996,0.0045185584,2025-06-06
0.9321,1.0229,1.01673468,-0.0017136125,2025-06-13
0.9519,1.0427,1.03833252,0.021242356,2025-06-20
0.9557,1.0465,1.04247756,0.003992016,2025-06-27
0.9629,1.0537,1.05033132,0.0075337449,2025-06-30
0.9624,1.0532,1.04978592,-0.0005192647,2025-07-04
0.9794,1.0702,1.06832952,0.0176641729,2025-07-11
1.0068,1.0976,1.09821744,0.027976312,2025-07-18
0.9582,1.049,1.04520456,-0.0482717521,2025-07-25
0.938,1.0288,1.0231704,-0.0210811939,2025-07-31
0.91,1.0008,0.992628,-0.0298507463,2025-08-01
0.9361,1.0269,1.02109788,0.0286813187,2025-08-08
0.9135,1.0043,0.9964458,-0.0241427198,2025-08-15
0.904,0.9948,0.9860832,-0.0103995621,2025-08-22
0.8806,0.9714,0.96055848,-0.0258849558,2025-08-29
0.8537,0.9445,0.93121596,-0.0305473541,2025-09-05
0.8859,0.9767,0.96633972,0.037718168,2025-09-12
0.9004,0.9912,0.98215632,0.0163675358,2025-09-19
0.872,0.9628,0.9511776,-0.0315415371,2025-09-26
0.889,0.9798,0.9697212,0.0194954128,2025-09-30
0.9101,1.0009,0.99273708,0.0237345332,2025-10-10
0.9044,0.9952,0.98651952,-0.006263048,2025-10-17
0.9061,0.9969,0.98837388,0.0018796992,2025-10-24
0.8993,0.9901,0.98095644,-0.0075046904,2025-10-31
0.871,0.9618,0.9500868,-0.0314689203,2025-11-07
0.8359,0.9267,0.91179972,-0.0402985075,2025-11-14
0.8141,0.9049,0.88802028,-0.0260796746,2025-11-21
0.8415,0.9323,0.9179082,0.0336567989,2025-11-28
0.8504,0.9412,0.92761632,0.0105763518,2025-12-05
0.8438,0.9346,0.92041704,-0.0077610536,2025-12-12
0.8375,0.9283,0.913545,-0.0074662242,2025-12-19
0.8288,0.9196,0.90405504,-0.0103880597,2025-12-26
0.8194,0.9102,0.89380152,-0.0113416988,2025-12-31
0.8641,0.9549,0.94256028,0.0545521113,2026-01-09
0.88,0.9708,0.959904,0.0184006481,2026-01-16
0.8678,0.9586,0.94659624,-0.0138636364,2026-01-23
0.8501,0.9409,0.92728908,-0.0203964047,2026-01-30
0.8463,0.9371,0.92314404,-0.0044700623,2026-02-06
0.8479,0.9387,0.92488932,0.0018905825,2026-02-13
0.8561,0.9469,0.93383388,0.0096709518,2026-02-27
0.8348,0.9256,0.91059984,-0.024880271,2026-03-06
0.8571,0.9479,0.93492468,0.0267129851,2026-03-13
0.8615,0.9523,0.9397242,0.00513359,2026-03-20
0.8466,0.9374,0.92347128,-0.017295415,2026-03-27
0.851,0.9418,0.9282708,0.0051972596,2026-03-31
0.8739,0.9647,0.95325012,0.0269095182,2026-04-03
0.9189,1.0097,1.00233612,0.0514933059,2026-04-10
0.9519,1.0427,1.03833252,0.0359125041,2026-04-17
0.9653,1.0561,1.05294924,0.0140771089,2026-04-24
0.9666,1.0574,1.05436728,0.0013467316,2026-04-30
1.0298,1.1206,1.12330584,0.0653838196,2026-05-08
1.0389,1.1297,1.13323212,0.0088366673,2026-05-15
1.0627,1.1535,1.15919316,0.0229088459,2026-05-22
