nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
0.989,0.989,0.989,-0.011,2018-07-06
1.016,1.016,1.016,0.0273003033,2018-07-13
1.01,1.01,1.01,-0.0059055118,2018-07-20
1.005,1.005,1.005,-0.004950495,2018-07-27
0.985,0.985,0.985,-0.0199004975,2018-07-31
0.944,0.944,0.944,-0.0416243655,2018-08-03
0.962,0.962,0.962,0.0190677966,2018-08-10
0.906,0.906,0.906,-0.0582120582,2018-08-17
0.919,0.919,0.919,0.0143487859,2018-08-24
0.926,0.926,0.926,0.007616975,2018-08-31
0.905,0.905,0.905,-0.0226781857,2018-09-07
0.899,0.899,0.899,-0.0066298343,2018-09-14
0.926,0.926,0.926,0.0300333704,2018-09-21
0.942,0.942,0.942,0.0172786177,2018-09-28
0.883,0.883,0.883,-0.0626326964,2018-10-12
0.856,0.856,0.856,-0.0305775764,2018-10-19
0.859,0.859,0.859,0.0035046729,2018-10-26
0.859,0.859,0.859,0.0,2018-10-31
0.881,0.881,0.881,0.0256111758,2018-11-02
0.88,0.88,0.88,-0.0011350738,2018-11-09
0.9,0.9,0.9,0.0227272727,2018-11-16
0.908,0.908,0.908,0.0088888889,2018-11-23
0.926,0.926,0.926,0.0198237885,2018-11-30
0.921,0.921,0.921,-0.005399568,2018-12-07
0.944,0.944,0.944,0.0249728556,2018-12-14
0.867,0.867,0.867,-0.0815677966,2018-12-21
0.866,0.866,0.866,-0.0011534025,2018-12-28
0.85,0.85,0.85,-0.0184757506,2019-01-04
0.865,0.865,0.865,0.0176470588,2019-01-11
0.879,0.879,0.879,0.0161849711,2019-01-18
0.884,0.884,0.884,0.0056882821,2019-01-25
0.883,0.883,0.883,-0.0011312217,2019-01-31
0.902,0.902,0.902,0.0215175538,2019-02-01
0.94,0.94,0.94,0.0421286031,2019-02-15
0.952,0.952,0.952,0.0127659574,2019-02-22
0.965,0.965,0.965,0.0136554622,2019-02-28
