nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-13
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
0.9999,0.9999,0.9999,-0.0001,2021-09-30
0.9997,0.9997,0.9997,-0.00020002,2021-10-08
1.0344,1.0344,1.0344,0.0347104131,2021-10-15
1.0558,1.0558,1.0558,0.0206883217,2021-10-22
1.0854,1.0854,1.0854,0.0280356128,2021-10-29
1.1032,1.1032,1.1032,0.0163994841,2021-11-05
1.0837,1.0837,1.0837,-0.0176758521,2021-11-12
1.0981,1.0981,1.0981,0.0132878103,2021-11-19
1.0624,1.0624,1.0624,-0.0325107003,2021-11-26
1.073,1.073,1.073,0.0099774096,2021-11-30
1.0054,1.0054,1.0054,-0.063000932,2021-12-03
1.0159,1.0159,1.0159,0.0104436045,2021-12-10
0.9626,0.9626,0.9626,-0.0524657939,2021-12-17
1.0031,1.0031,1.0031,0.0420735508,2021-12-24
1.0005,1.0005,1.0005,-0.0025919649,2021-12-31
0.9404,0.9404,0.9404,-0.060069965,2022-01-07
0.9221,0.9221,0.9221,-0.0194598043,2022-01-14
0.8642,0.8642,0.8642,-0.0627914543,2022-01-21
0.8194,0.8194,0.8194,-0.0518398519,2022-01-28
0.8297,0.8297,0.8297,0.0125701733,2022-02-11
0.8089,0.8089,0.8089,-0.0250693022,2022-02-18
0.7903,0.7903,0.7903,-0.0229941896,2022-02-25
0.8065,0.8065,0.8065,0.0204985449,2022-02-28
0.7568,0.7568,0.7568,-0.0616243025,2022-03-04
0.7218,0.7218,0.7218,-0.0462473573,2022-03-11
0.8039,0.8039,0.8039,0.1137434192,2022-03-18
0.8122,0.8122,0.8122,0.0103246672,2022-03-25
0.8316,0.8316,0.8316,0.0238857424,2022-03-31
0.8293,0.8293,0.8293,-0.0027657528,2022-04-01
0.8042,0.8042,0.8042,-0.0302664898,2022-04-08
0.7823,0.7823,0.7823,-0.0272320318,2022-04-15
0.7381,0.7381,0.7381,-0.0565000639,2022-04-22
0.7141,0.7141,0.7141,-0.0325159193,2022-04-29
0.6776,0.6776,0.6776,-0.0511132895,2022-05-06
0.65,0.65,0.65,-0.0407319953,2022-05-13
0.6353,0.6353,0.6353,-0.0226153846,2022-05-20
0.682,0.682,0.682,0.0735085786,2022-05-27
0.6807,0.6807,0.6807,-0.0019061584,2022-05-31
0.6875,0.6875,0.6875,0.0099897165,2022-06-02
0.6421,0.6421,0.6421,-0.0660363636,2022-06-10
0.6096,0.6096,0.6096,-0.050615169,2022-06-17
0.6709,0.6709,0.6709,0.1005577428,2022-06-24
0.6299,0.6299,0.6299,-0.0611119392,2022-06-30
0.6371,0.6371,0.6371,0.0114303858,2022-07-01
0.6687,0.6687,0.6687,0.0495997489,2022-07-08
0.6449,0.6449,0.6449,-0.0355914461,2022-07-15
0.6836,0.6836,0.6836,0.0600093038,2022-07-22
0.7034,0.7034,0.7034,0.0289643066,2022-07-29
0.6993,0.6993,0.6993,-0.0058288314,2022-08-05
0.7067,0.7067,0.7067,0.0105820106,2022-08-12
0.6782,0.6782,0.6782,-0.0403282864,2022-08-19
0.656,0.656,0.656,-0.0327337069,2022-08-26
0.6442,0.6442,0.6442,-0.0179878049,2022-08-30
0.6431,0.6431,0.6431,-0.0017075442,2022-08-31
0.6252,0.6252,0.6252,-0.0278339294,2022-09-02
0.6595,0.6595,0.6595,0.054862444,2022-09-09
0.6347,0.6347,0.6347,-0.0376042456,2022-09-16
0.5827,0.5827,0.5827,-0.0819284701,2022-09-23
0.5579,0.5579,0.5579,-0.0425604943,2022-09-30
0.4844,0.4844,0.4844,-0.1317440402,2022-10-14
0.461,0.461,0.461,-0.0483071841,2022-10-21
0.4578,0.4578,0.4578,-0.0069414317,2022-10-28
0.4548,0.4548,0.4548,-0.0065530799,2022-10-31
0.4395,0.4395,0.4395,-0.0336411609,2022-11-04
0.4735,0.4735,0.4735,0.0773606371,2022-11-11
0.4593,0.4593,0.4593,-0.0299894403,2022-11-18
0.446,0.446,0.446,-0.0289571086,2022-11-25
0.4784,0.4784,0.4784,0.0726457399,2022-11-30
0.4944,0.4944,0.4944,0.0334448161,2022-12-02
0.4907,0.4907,0.4907,-0.0074838188,2022-12-09
0.4575,0.4575,0.4575,-0.0676584471,2022-12-16
0.4263,0.4263,0.4263,-0.0681967213,2022-12-23
0.4217,0.4217,0.4217,-0.0107905231,2022-12-30
0.4376,0.4376,0.4376,0.0377045293,2023-01-06
0.4644,0.4644,0.4644,0.0612431444,2023-01-13
0.4748,0.4748,0.4748,0.0223944875,2023-01-20
0.5199,0.5199,0.5199,0.0949873631,2023-01-31
0.5543,0.5543,0.5543,0.0661665705,2023-02-03
0.5356,0.5356,0.5356,-0.0337362439,2023-02-10
0.5476,0.5476,0.5476,0.0224047797,2023-02-17
0.5209,0.5209,0.5209,-0.0487582177,2023-02-24
0.5192,0.5192,0.5192,-0.0032635823,2023-02-28
0.5275,0.5275,0.5275,0.0159861325,2023-03-03
0.472,0.472,0.472,-0.1052132701,2023-03-10
0.4938,0.4938,0.4938,0.0461864407,2023-03-17
0.5123,0.5123,0.5123,0.0374645606,2023-03-24
0.5475,0.5475,0.5475,0.0687097404,2023-03-31
0.5244,0.5244,0.5244,-0.0421917808,2023-04-07
0.5175,0.5175,0.5175,-0.0131578947,2023-04-14
0.4906,0.4906,0.4906,-0.0519806763,2023-04-21
0.4903,0.4903,0.4903,-0.0006114961,2023-04-28
0.4957,0.4957,0.4957,0.0110136651,2023-05-05
0.4889,0.4889,0.4889,-0.0137179746,2023-05-12
0.4959,0.4959,0.4959,0.0143178564,2023-05-19
0.5011,0.5011,0.5011,0.0104859851,2023-05-26
0.5075,0.5075,0.5075,0.0127719018,2023-05-31
0.5309,0.5309,0.5309,0.0461083744,2023-06-02
0.5501,0.5501,0.5501,0.0361650028,2023-06-09
0.585,0.585,0.585,0.0634430104,2023-06-16
0.5707,0.5707,0.5707,-0.0244444444,2023-06-21
0.587,0.587,0.587,0.0285614158,2023-06-30
0.591,0.591,0.591,0.0068143101,2023-07-07
0.6214,0.6214,0.6214,0.0514382403,2023-07-14
0.5958,0.5958,0.5958,-0.0411972964,2023-07-21
0.6288,0.6288,0.6288,0.055387714,2023-07-28
0.6316,0.6316,0.6316,0.0044529262,2023-07-31
0.6015,0.6015,0.6015,-0.0476567448,2023-08-04
0.5731,0.5731,0.5731,-0.0472152951,2023-08-11
0.5164,0.5164,0.5164,-0.0989356133,2023-08-18
0.5329,0.5329,0.5329,0.0319519752,2023-08-25
0.5466,0.5466,0.5466,0.0257083881,2023-08-31
0.536,0.536,0.536,-0.0193926089,2023-09-01
0.5433,0.5433,0.5433,0.013619403,2023-09-08
0.5584,0.5584,0.5584,0.0277931161,2023-09-15
0.522,0.522,0.522,-0.0651862464,2023-09-22
0.5152,0.5152,0.5152,-0.0130268199,2023-09-28
0.524,0.524,0.524,0.0170807453,2023-10-13
0.4838,0.4838,0.4838,-0.0767175573,2023-10-20
0.4766,0.4766,0.4766,-0.0148821827,2023-10-27
0.4733,0.4733,0.4733,-0.0069240453,2023-10-31
0.4979,0.4979,0.4979,0.0519754912,2023-11-03
0.4951,0.4951,0.4951,-0.0056236192,2023-11-10
0.5175,0.5175,0.5175,0.0452433852,2023-11-17
0.5307,0.5307,0.5307,0.0255072464,2023-11-24
0.5248,0.5248,0.5248,-0.0111173921,2023-11-30
0.5245,0.5245,0.5245,-0.0005716463,2023-12-01
0.5255,0.5255,0.5255,0.0019065777,2023-12-08
0.5403,0.5403,0.5403,0.0281636537,2023-12-15
0.5386,0.5386,0.5386,-0.0031464001,2023-12-22
0.5419,0.5419,0.5419,0.0061269959,2023-12-29
0.5212,0.5212,0.5212,-0.0381989297,2024-01-05
0.5071,0.5071,0.5071,-0.0270529547,2024-01-12
0.4925,0.4925,0.4925,-0.0287911655,2024-01-19
0.4731,0.4731,0.4731,-0.0393908629,2024-01-26
0.4704,0.4704,0.4704,-0.0057070387,2024-01-31
0.4749,0.4749,0.4749,0.0095663265,2024-02-02
0.4834,0.4834,0.4834,0.0178985049,2024-02-08
0.5022,0.5022,0.5022,0.0388911874,2024-02-23
0.5151,0.5151,0.5151,0.0256869773,2024-02-29
0.5188,0.5188,0.5188,0.0071830712,2024-03-01
0.4992,0.4992,0.4992,-0.0377794911,2024-03-08
0.4909,0.4909,0.4909,-0.0166266026,2024-03-15
0.5053,0.5053,0.5053,0.0293338766,2024-03-22
0.512,0.512,0.512,0.0132594498,2024-03-29
0.5045,0.5045,0.5045,-0.0146484375,2024-04-03
0.5029,0.5029,0.5029,-0.0031714569,2024-04-12
0.4639,0.4639,0.4639,-0.0775502088,2024-04-19
0.5058,0.5058,0.5058,0.0903211899,2024-04-26
0.5086,0.5086,0.5086,0.0055357849,2024-04-30
0.5143,0.5143,0.5143,0.0112072355,2024-05-10
0.5382,0.5382,0.5382,0.0464709314,2024-05-17
0.5356,0.5356,0.5356,-0.0048309179,2024-05-24
0.5201,0.5201,0.5201,-0.0289395071,2024-05-31
0.5278,0.5278,0.5278,0.0148048452,2024-06-07
0.5339,0.5339,0.5339,0.0115574081,2024-06-14
0.5356,0.5356,0.5356,0.0031841169,2024-06-21
0.546,0.546,0.546,0.0194174757,2024-06-28
0.6072,0.6072,0.6072,0.1120879121,2024-07-05
0.5981,0.5981,0.5981,-0.0149868248,2024-07-12
0.5823,0.5823,0.5823,-0.0264169871,2024-07-19
0.5525,0.5525,0.5525,-0.0511763696,2024-07-26
0.5602,0.5602,0.5602,0.0139366516,2024-07-31
0.5263,0.5263,0.5263,-0.0605141021,2024-08-02
0.5196,0.5196,0.5196,-0.0127303819,2024-08-09
0.5396,0.5396,0.5396,0.038491147,2024-08-16
0.5434,0.5434,0.5434,0.0070422535,2024-08-23
0.5369,0.5369,0.5369,-0.0119617225,2024-08-30
0.5188,0.5188,0.5188,-0.0337120507,2024-09-06
0.547,0.547,0.547,0.0543562066,2024-09-13
0.5631,0.5631,0.5631,0.0294332724,2024-09-20
0.5928,0.5928,0.5928,0.05274374,2024-09-27
0.5977,0.5977,0.5977,0.008265857,2024-09-30
0.5539,0.5539,0.5539,-0.0732809102,2024-10-11
0.5652,0.5652,0.5652,0.0204007944,2024-10-18
0.6031,0.6031,0.6031,0.0670559094,2024-10-25
0.5749,0.5749,0.5749,-0.0467584149,2024-10-31
0.5806,0.5806,0.5806,0.0099147678,2024-11-01
0.6754,0.6754,0.6754,0.1632793662,2024-11-08
0.6703,0.6703,0.6703,-0.0075510808,2024-11-15
0.694,0.694,0.694,0.0353573027,2024-11-22
0.6905,0.6905,0.6905,-0.0050432277,2024-11-29
0.7499,0.7499,0.7499,0.0860246198,2024-12-06
0.8004,0.8004,0.8004,0.0673423123,2024-12-13
0.7812,0.7812,0.7812,-0.023988006,2024-12-20
0.7883,0.7883,0.7883,0.0090885817,2024-12-27
0.7574,0.7574,0.7574,-0.0391982748,2024-12-31
0.7687,0.7687,0.7687,0.0149194613,2025-01-03
0.7412,0.7412,0.7412,-0.0357746845,2025-01-10
0.7808,0.7808,0.7808,0.0534268753,2025-01-17
0.767,0.767,0.767,-0.0176741803,2025-01-24
0.7542,0.7542,0.7542,-0.0166883963,2025-01-27
0.7187,0.7187,0.7187,-0.0470697428,2025-02-07
0.7177,0.7177,0.7177,-0.0013914011,2025-02-14
0.6954,0.6954,0.6954,-0.0310714783,2025-02-21
0.6513,0.6513,0.6513,-0.0634167386,2025-02-28
0.6379,0.6379,0.6379,-0.0205742361,2025-03-07
0.6181,0.6181,0.6181,-0.0310393479,2025-03-14
0.6201,0.6201,0.6201,0.0032357224,2025-03-21
0.6251,0.6251,0.6251,0.0080632156,2025-03-28
0.617,0.617,0.617,-0.0129579267,2025-03-31
0.6206,0.6206,0.6206,0.005834684,2025-04-03
0.6071,0.6071,0.6071,-0.0217531421,2025-04-11
0.5852,0.5852,0.5852,-0.0360731346,2025-04-18
0.6516,0.6516,0.6516,0.1134654819,2025-04-25
