nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-21
0.9999,0.9999,0.9999,-0.0001,2022-03-25
0.9997,0.9997,0.9997,-0.00020002,2022-03-31
0.9997,0.9997,0.9997,0.0,2022-04-01
1.0015,1.0015,1.0015,0.0018005402,2022-04-08
0.9935,0.9935,0.9935,-0.007988018,2022-04-15
0.9721,0.9721,0.9721,-0.0215400101,2022-04-22
0.9997,0.9997,0.9997,0.0283921407,2022-04-29
0.9824,0.9824,0.9824,-0.0173051916,2022-05-06
1.0049,1.0049,1.0049,0.0229030945,2022-05-13
1.0413,1.0413,1.0413,0.0362225097,2022-05-20
1.004,1.004,1.004,-0.0358206089,2022-05-27
1.0472,1.0472,1.0472,0.0430278884,2022-05-31
1.0527,1.0527,1.0527,0.0052521008,2022-06-02
1.0863,1.0863,1.0863,0.0319179253,2022-06-10
1.0833,1.0833,1.0833,-0.002761668,2022-06-17
1.1322,1.1322,1.1322,0.0451398505,2022-06-24
1.1509,1.1509,1.1509,0.0165165165,2022-06-30
1.1378,1.1378,1.1378,-0.0113823964,2022-07-01
1.1312,1.1312,1.1312,-0.005800668,2022-07-08
1.0944,1.0944,1.0944,-0.0325318246,2022-07-15
1.1145,1.1145,1.1145,0.0183662281,2022-07-22
1.0945,1.0945,1.0945,-0.0179452669,2022-07-29
1.0855,1.0855,1.0855,-0.0082229328,2022-08-05
1.0893,1.0893,1.0893,0.0035006909,2022-08-12
1.095,1.095,1.095,0.0052327183,2022-08-19
1.0984,1.0984,1.0984,0.0031050228,2022-08-26
1.0881,1.0881,1.0881,-0.009377276,2022-08-31
1.0599,1.0599,1.0599,-0.0259167356,2022-09-02
1.0798,1.0798,1.0798,0.0187753562,2022-09-09
1.0204,1.0204,1.0204,-0.0550101871,2022-09-16
0.9869,0.9869,0.9869,-0.0328302626,2022-09-23
0.9746,0.9746,0.9746,-0.0124632688,2022-09-30
0.9741,0.9741,0.9741,-0.000513031,2022-10-14
0.9775,0.9775,0.9775,0.0034904014,2022-10-21
0.9144,0.9144,0.9144,-0.0645524297,2022-10-28
0.9219,0.9219,0.9219,0.0082020997,2022-10-31
1.04,1.04,1.04,0.1281050005,2022-11-04
1.0832,1.0832,1.0832,0.0415384615,2022-11-11
1.1128,1.1128,1.1128,0.0273264402,2022-11-18
1.1264,1.1264,1.1264,0.0122214234,2022-11-25
1.1594,1.1594,1.1594,0.029296875,2022-11-30
1.1751,1.1751,1.1751,0.013541487,2022-12-02
1.2033,1.2033,1.2033,0.0239979576,2022-12-09
1.1697,1.1697,1.1697,-0.0279232112,2022-12-16
1.1516,1.1516,1.1516,-0.0154740532,2022-12-23
1.1846,1.1846,1.1846,0.0286557833,2022-12-30
1.2714,1.2714,1.2714,0.0732736789,2023-01-06
1.2961,1.2961,1.2961,0.0194274029,2023-01-13
1.3204,1.3204,1.3204,0.0187485534,2023-01-20
1.3224,1.3224,1.3224,0.0015146925,2023-01-31
1.331,1.331,1.331,0.0065033273,2023-02-03
1.2982,1.2982,1.2982,-0.0246431255,2023-02-10
1.2695,1.2695,1.2695,-0.0221075335,2023-02-17
1.2288,1.2288,1.2288,-0.0320598661,2023-02-24
1.2244,1.2244,1.2244,-0.0035807292,2023-02-28
1.2443,1.2443,1.2443,0.0162528585,2023-03-03
1.1879,1.1879,1.1879,-0.0453266897,2023-03-10
1.1912,1.1912,1.1912,0.0027780116,2023-03-17
1.2633,1.2633,1.2633,0.0605271995,2023-03-24
1.2861,1.2861,1.2861,0.0180479696,2023-03-31
1.2662,1.2662,1.2662,-0.0154731358,2023-04-07
1.2355,1.2355,1.2355,-0.0242457748,2023-04-14
1.2,1.2,1.2,-0.0287333064,2023-04-21
1.1959,1.1959,1.1959,-0.0034166667,2023-04-28
1.192,1.192,1.192,-0.0032611422,2023-05-05
1.1921,1.1921,1.1921,8.38926e-05,2023-05-12
1.1896,1.1896,1.1896,-0.0020971395,2023-05-19
1.1646,1.1646,1.1646,-0.0210154674,2023-05-26
1.1419,1.1419,1.1419,-0.019491671,2023-05-31
1.2046,1.2046,1.2046,0.0549084859,2023-06-02
1.1963,1.1963,1.1963,-0.006890254,2023-06-09
1.284,1.284,1.284,0.0733093706,2023-06-16
1.2294,1.2294,1.2294,-0.0425233645,2023-06-21
1.2009,1.2009,1.2009,-0.02318204,2023-06-30
1.1901,1.1901,1.1901,-0.0089932551,2023-07-07
1.2496,1.2496,1.2496,0.0499957987,2023-07-14
1.2167,1.2167,1.2167,-0.0263284251,2023-07-21
1.2959,1.2959,1.2959,0.065094107,2023-07-28
1.301,1.301,1.301,0.0039354888,2023-07-31
1.2974,1.2974,1.2974,-0.0027671022,2023-08-04
1.2435,1.2435,1.2435,-0.0415446277,2023-08-11
1.2047,1.2047,1.2047,-0.0312022517,2023-08-18
1.189,1.189,1.189,-0.0130322902,2023-08-25
