nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.1071,3.1174,3.1174,0.0,2025-10-24
3.0736,3.0839,3.08378895,-0.0107817579,2025-10-31
3.162,3.1723,3.17248199,0.0287610619,2025-11-07
3.1038,3.1141,3.11408906,-0.0184060721,2025-11-14
2.9006,2.9109,2.91021545,-0.0654681358,2025-11-21
3.0616,3.0719,3.07174917,0.0555057574,2025-11-28
3.1538,3.1641,3.16425481,0.0301149726,2025-12-05
3.3393,3.3496,3.35036974,0.0588179339,2025-12-12
3.3172,3.3275,3.32819648,-0.0066181535,2025-12-19
3.5099,3.5202,3.52153528,0.0580911612,2025-12-26
3.4439,3.4542,3.45531649,-0.0188039545,2025-12-31
3.5494,3.5597,3.56116622,0.0306338744,2026-01-09
3.5519,3.5622,3.56367451,0.0007043444,2026-01-16
3.6091,3.6194,3.62106412,0.016104057,2026-01-23
3.6276,3.6379,3.63962545,0.0051259317,2026-01-30
3.491,3.5013,3.50257262,-0.0376557504,2026-02-06
3.6083,3.6186,3.62026147,0.0336006875,2026-02-13
3.7709,3.7812,3.78340049,0.0450627719,2026-02-27
3.8078,3.8181,3.82042281,0.0097854624,2026-03-06
3.8009,3.8112,3.81349994,-0.00181207,2026-03-13
3.7308,3.7411,3.74316756,-0.0184430003,2026-03-20
3.7179,3.7282,3.73022479,-0.0034577034,2026-03-27
3.6744,3.6847,3.68658059,-0.0117001533,2026-04-03
3.8784,3.8887,3.89125685,0.0555192685,2026-04-10
4.1067,4.117,4.12031366,0.0588644802,2026-04-17
3.9979,4.0082,4.01115299,-0.0264932915,2026-04-24
4.2065,4.2168,4.2204445,0.0521773931,2026-04-30
4.4331,4.4434,4.44779567,0.0538690122,2026-05-08
4.6208,4.6311,4.6361179,0.0423405743,2026-05-15
4.9345,4.9448,4.95085781,0.0678886773,2026-05-22
