nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.02,1.02,-0.0267175573,2019-04-19
0.966,0.966,0.966,-0.0529411765,2019-04-26
0.959,0.959,0.959,-0.0072463768,2019-04-30
0.935,0.935,0.935,-0.0250260688,2019-05-10
0.927,0.927,0.927,-0.0085561497,2019-05-17
0.914,0.914,0.914,-0.0140237325,2019-05-24
0.922,0.922,0.922,0.0087527352,2019-05-31
0.898,0.898,0.898,-0.0260303688,2019-06-06
0.899,0.899,0.899,0.0011135857,2019-06-14
0.932,0.932,0.932,0.0367074527,2019-06-21
0.939,0.939,0.939,0.0075107296,2019-06-28
0.958,0.958,0.958,0.0202342918,2019-07-05
0.946,0.946,0.946,-0.012526096,2019-07-12
0.94,0.94,0.94,-0.0063424947,2019-07-19
0.948,0.948,0.948,0.0085106383,2019-07-26
0.954,0.954,0.954,0.0063291139,2019-07-31
0.932,0.932,0.932,-0.0230607966,2019-08-02
0.903,0.903,0.903,-0.0311158798,2019-08-09
0.929,0.929,0.929,0.0287929125,2019-08-16
0.944,0.944,0.944,0.016146394,2019-08-23
0.928,0.928,0.928,-0.0169491525,2019-08-30
0.951,0.951,0.951,0.0247844828,2019-09-06
0.971,0.971,0.971,0.0210304942,2019-09-12
0.954,0.954,0.954,-0.017507724,2019-09-20
0.938,0.938,0.938,-0.0167714885,2019-09-27
0.929,0.929,0.929,-0.0095948827,2019-09-30
0.918,0.918,0.918,-0.0118406889,2019-10-11
0.915,0.915,0.915,-0.0032679739,2019-10-18
0.928,0.928,0.928,0.0142076503,2019-10-25
0.927,0.927,0.927,-0.0010775862,2019-10-31
0.937,0.937,0.937,0.0107874865,2019-11-01
0.947,0.947,0.947,0.0106723586,2019-11-08
0.925,0.925,0.925,-0.0232312566,2019-11-15
0.936,0.936,0.936,0.0118918919,2019-11-22
0.938,0.938,0.938,0.0021367521,2019-11-29
0.979,0.979,0.979,0.0437100213,2019-12-06
1.017,1.017,1.017,0.0388151175,2019-12-13
1.049,1.049,1.049,0.0314650934,2019-12-20
1.048,1.048,1.048,-0.0009532888,2019-12-27
1.05,1.05,1.05,0.0019083969,2019-12-31
1.064,1.064,1.064,0.0133333333,2020-01-03
1.101,1.101,1.101,0.0347744361,2020-01-10
1.103,1.103,1.103,0.0018165304,2020-01-17
1.071,1.071,1.071,-0.029011786,2020-01-23
1.056,1.056,1.056,-0.0140056022,2020-02-07
1.081,1.081,1.081,0.0236742424,2020-02-14
1.162,1.162,1.162,0.0749306198,2020-02-21
1.105,1.105,1.105,-0.0490533563,2020-02-28
1.121,1.121,1.121,0.014479638,2020-03-06
1.034,1.034,1.034,-0.0776092774,2020-03-13
1.014,1.014,1.014,-0.0193423598,2020-03-20
1.008,1.008,1.008,-0.0059171598,2020-03-27
1.01,1.01,1.01,0.001984127,2020-03-31
1.006,1.006,1.006,-0.003960396,2020-04-03
1.005,1.005,1.005,-0.0009940358,2020-04-10
1.019,1.019,1.019,0.0139303483,2020-04-17
1.035,1.035,1.035,0.0157016683,2020-04-24
1.07,1.07,1.07,0.0338164251,2020-04-30
1.098,1.098,1.098,0.0261682243,2020-05-08
1.079,1.079,1.079,-0.0173041894,2020-05-15
1.025,1.025,1.025,-0.0500463392,2020-05-22
1.009,1.009,1.009,-0.0156097561,2020-05-29
1.048,1.048,1.048,0.0386521308,2020-06-05
1.05,1.05,1.05,0.0019083969,2020-06-12
1.073,1.073,1.073,0.0219047619,2020-06-19
1.091,1.091,1.091,0.0167753961,2020-06-24
1.123,1.123,1.123,0.0293308891,2020-06-30
1.173,1.173,1.173,0.0445235975,2020-07-03
1.338,1.338,1.338,0.1406649616,2020-07-10
1.295,1.295,1.295,-0.0321375187,2020-07-17
1.23,1.23,1.23,-0.0501930502,2020-07-24
1.307,1.307,1.307,0.062601626,2020-07-31
1.395,1.395,1.395,0.0673297628,2020-08-07
1.358,1.358,1.358,-0.0265232975,2020-08-14
1.345,1.345,1.345,-0.0095729013,2020-08-21
1.337,1.337,1.337,-0.0059479554,2020-08-28
1.342,1.342,1.342,0.0037397158,2020-08-31
1.338,1.338,1.338,-0.0029806259,2020-09-04
1.27,1.27,1.27,-0.0508221226,2020-09-11
1.312,1.312,1.312,0.0330708661,2020-09-18
1.24,1.24,1.24,-0.0548780488,2020-09-25
1.232,1.232,1.232,-0.0064516129,2020-09-30
1.268,1.268,1.268,0.0292207792,2020-10-09
1.26,1.26,1.26,-0.0063091483,2020-10-16
1.234,1.234,1.234,-0.0206349206,2020-10-23
1.2,1.2,1.2,-0.0275526742,2020-10-30
1.248,1.248,1.248,0.04,2020-11-06
1.301,1.301,1.301,0.0424679487,2020-11-13
1.339,1.339,1.339,0.0292083013,2020-11-20
1.348,1.348,1.348,0.0067214339,2020-11-27
1.34,1.34,1.34,-0.0059347181,2020-11-30
1.352,1.352,1.352,0.0089552239,2020-12-04
1.329,1.329,1.329,-0.0170118343,2020-12-11
1.354,1.354,1.354,0.0188111362,2020-12-18
1.398,1.398,1.398,0.0324963072,2020-12-25
1.457,1.457,1.457,0.0422031474,2020-12-31
1.59,1.59,1.59,0.0912834592,2021-01-08
1.587,1.587,1.587,-0.0018867925,2021-01-15
1.625,1.625,1.625,0.0239445495,2021-01-22
1.581,1.581,1.581,-0.0270769231,2021-01-29
1.54,1.54,1.54,-0.0259329538,2021-02-05
1.583,1.583,1.583,0.0279220779,2021-02-10
1.611,1.611,1.611,0.0176879343,2021-02-19
1.512,1.512,1.512,-0.061452514,2021-02-26
1.517,1.517,1.517,0.0033068783,2021-03-05
1.51,1.51,1.51,-0.0046143705,2021-03-12
1.513,1.513,1.513,0.001986755,2021-03-19
1.502,1.502,1.502,-0.0072703239,2021-03-26
1.499,1.499,1.499,-0.0019973369,2021-03-31
1.503,1.503,1.503,0.0026684456,2021-04-02
1.47,1.47,1.47,-0.0219560878,2021-04-09
1.47,1.47,1.47,0.0,2021-04-16
1.498,1.498,1.498,0.019047619,2021-04-23
1.458,1.458,1.458,-0.0267022697,2021-04-30
1.421,1.421,1.421,-0.0253772291,2021-05-07
1.432,1.432,1.432,0.0077410274,2021-05-14
1.413,1.413,1.413,-0.0132681564,2021-05-21
1.442,1.442,1.442,0.0205237084,2021-05-28
1.447,1.447,1.447,0.0034674064,2021-05-31
1.456,1.456,1.456,0.006219765,2021-06-04
1.441,1.441,1.441,-0.0103021978,2021-06-11
1.447,1.447,1.447,0.0041637752,2021-06-18
1.475,1.475,1.475,0.0193503801,2021-06-25
1.493,1.493,1.493,0.0122033898,2021-06-30
1.474,1.474,1.474,-0.0127260549,2021-07-02
1.498,1.498,1.498,0.0162822252,2021-07-09
1.474,1.474,1.474,-0.0160213618,2021-07-16
1.487,1.487,1.487,0.0088195387,2021-07-23
1.471,1.471,1.471,-0.0107599193,2021-07-30
1.428,1.428,1.428,-0.0292318151,2021-08-06
1.479,1.479,1.479,0.0357142857,2021-08-13
1.466,1.466,1.466,-0.0087897228,2021-08-20
1.567,1.567,1.567,0.0688949523,2021-08-27
1.595,1.595,1.595,0.0178685386,2021-08-31
1.587,1.587,1.587,-0.005015674,2021-09-03
1.679,1.679,1.679,0.0579710145,2021-09-10
1.624,1.624,1.624,-0.0327575938,2021-09-17
1.55,1.55,1.55,-0.0455665025,2021-09-24
1.475,1.475,1.475,-0.0483870968,2021-09-30
1.466,1.466,1.466,-0.0061016949,2021-10-08
1.458,1.458,1.458,-0.0054570259,2021-10-15
1.455,1.455,1.455,-0.0020576132,2021-10-22
1.459,1.459,1.459,0.0027491409,2021-10-29
1.442,1.442,1.442,-0.0116518163,2021-11-05
1.475,1.475,1.475,0.0228848821,2021-11-12
1.482,1.482,1.482,0.0047457627,2021-11-19
1.503,1.503,1.503,0.0141700405,2021-11-26
1.511,1.511,1.511,0.005322688,2021-11-30
1.514,1.514,1.514,0.0019854401,2021-12-03
1.499,1.499,1.499,-0.0099075297,2021-12-10
1.49,1.49,1.49,-0.0060040027,2021-12-17
1.475,1.475,1.475,-0.0100671141,2021-12-24
1.487,1.487,1.487,0.0081355932,2021-12-31
1.521,1.521,1.521,0.0228648285,2022-01-07
1.529,1.529,1.529,0.0052596976,2022-01-14
1.479,1.479,1.479,-0.0327011118,2022-01-21
1.402,1.402,1.402,-0.0520622042,2022-01-28
1.439,1.439,1.439,0.0263908702,2022-02-11
1.444,1.444,1.444,0.0034746352,2022-02-18
1.47,1.47,1.47,0.0180055402,2022-02-25
1.474,1.474,1.474,0.0027210884,2022-02-28
1.474,1.474,1.474,0.0,2022-03-04
1.45,1.45,1.45,-0.0162822252,2022-03-11
1.462,1.462,1.462,0.0082758621,2022-03-18
1.462,1.462,1.462,0.0,2022-03-25
1.433,1.433,1.433,-0.0198358413,2022-03-31
1.434,1.434,1.434,0.0006978367,2022-04-01
1.417,1.417,1.417,-0.0118549512,2022-04-08
1.397,1.397,1.397,-0.014114326,2022-04-15
1.384,1.384,1.384,-0.009305655,2022-04-22
1.394,1.394,1.394,0.0072254335,2022-04-29
1.403,1.403,1.403,0.006456241,2022-05-06
1.409,1.409,1.409,0.0042765502,2022-05-13
1.428,1.428,1.428,0.013484741,2022-05-20
1.424,1.424,1.424,-0.0028011204,2022-05-27
1.422,1.422,1.422,-0.0014044944,2022-05-31
1.431,1.431,1.431,0.0063291139,2022-06-02
1.442,1.442,1.442,0.0076869322,2022-06-10
1.402,1.402,1.402,-0.027739251,2022-06-17
1.415,1.415,1.415,0.0092724679,2022-06-24
1.392,1.392,1.392,-0.016254417,2022-06-30
1.369,1.369,1.369,-0.0165229885,2022-07-01
1.377,1.377,1.377,0.0058436815,2022-07-08
1.359,1.359,1.359,-0.0130718954,2022-07-15
1.408,1.408,1.408,0.0360559235,2022-07-22
1.397,1.397,1.397,-0.0078125,2022-07-29
1.384,1.384,1.384,-0.009305655,2022-08-05
1.39,1.39,1.39,0.0043352601,2022-08-12
1.387,1.387,1.387,-0.0021582734,2022-08-19
1.386,1.386,1.386,-0.0007209805,2022-08-26
1.348,1.348,1.348,-0.0274170274,2022-08-31
1.338,1.338,1.338,-0.0074183976,2022-09-02
1.343,1.343,1.343,0.0037369208,2022-09-09
1.306,1.306,1.306,-0.0275502606,2022-09-16
1.311,1.311,1.311,0.0038284839,2022-09-23
1.293,1.293,1.293,-0.0137299771,2022-09-30
1.288,1.288,1.288,-0.003866976,2022-10-14
1.254,1.254,1.254,-0.0263975155,2022-10-21
1.181,1.181,1.181,-0.0582137161,2022-10-28
1.182,1.182,1.182,0.0008467401,2022-10-31
1.242,1.242,1.242,0.0507614213,2022-11-04
1.224,1.224,1.224,-0.0144927536,2022-11-11
1.27,1.27,1.27,0.0375816993,2022-11-18
1.219,1.219,1.219,-0.0401574803,2022-11-25
1.285,1.285,1.285,0.05414274,2022-11-30
1.293,1.293,1.293,0.0062256809,2022-12-02
1.334,1.334,1.334,0.0317092034,2022-12-09
1.322,1.322,1.322,-0.0089955022,2022-12-16
1.3,1.3,1.3,-0.0166414523,2022-12-23
1.292,1.292,1.292,-0.0061538462,2022-12-30
1.294,1.294,1.294,0.0015479876,2023-01-06
1.301,1.301,1.301,0.0054095827,2023-01-13
1.268,1.268,1.268,-0.0253651038,2023-01-20
1.225,1.225,1.225,-0.0339116719,2023-01-31
1.246,1.246,1.246,0.0171428571,2023-02-03
1.278,1.278,1.278,0.025682183,2023-02-10
1.256,1.256,1.256,-0.0172143975,2023-02-17
1.264,1.264,1.264,0.0063694268,2023-02-24
1.267,1.267,1.267,0.0023734177,2023-02-28
1.261,1.261,1.261,-0.0047355959,2023-03-03
1.197,1.197,1.197,-0.0507533703,2023-03-10
1.231,1.231,1.231,0.0284043442,2023-03-17
1.255,1.255,1.255,0.0194963444,2023-03-24
1.221,1.221,1.221,-0.0270916335,2023-03-31
1.296,1.296,1.296,0.0614250614,2023-04-07
1.267,1.267,1.267,-0.0223765432,2023-04-14
1.331,1.331,1.331,0.0505130229,2023-04-21
1.299,1.299,1.299,-0.0240420736,2023-04-28
1.281,1.281,1.281,-0.0138568129,2023-05-05
1.293,1.293,1.293,0.0093676815,2023-05-12
1.278,1.278,1.278,-0.0116009281,2023-05-19
1.309,1.309,1.309,0.024256651,2023-05-26
1.31,1.31,1.31,0.0007639419,2023-05-31
1.303,1.303,1.303,-0.0053435115,2023-06-02
1.301,1.301,1.301,-0.0015349194,2023-06-09
1.34,1.34,1.34,0.0299769408,2023-06-16
1.355,1.355,1.355,0.0111940299,2023-06-21
1.326,1.326,1.326,-0.021402214,2023-06-30
1.303,1.303,1.303,-0.0173453997,2023-07-07
1.305,1.305,1.305,0.0015349194,2023-07-14
1.276,1.276,1.276,-0.0222222222,2023-07-21
1.276,1.276,1.276,0.0,2023-07-28
1.277,1.277,1.277,0.0007836991,2023-07-31
1.294,1.294,1.294,0.0133124511,2023-08-04
1.258,1.258,1.258,-0.027820711,2023-08-11
1.259,1.259,1.259,0.0007949126,2023-08-18
1.246,1.246,1.246,-0.0103256553,2023-08-25
1.248,1.248,1.248,0.0016051364,2023-08-31
1.268,1.268,1.268,0.016025641,2023-09-01
1.27,1.27,1.27,0.0015772871,2023-09-08
1.261,1.261,1.261,-0.0070866142,2023-09-15
1.269,1.269,1.269,0.0063441713,2023-09-22
1.258,1.258,1.258,-0.0086682427,2023-09-28
1.281,1.281,1.281,0.0182829889,2023-10-13
1.224,1.224,1.224,-0.0444964871,2023-10-20
1.221,1.221,1.221,-0.0024509804,2023-10-27
1.243,1.243,1.243,0.018018018,2023-10-31
1.246,1.246,1.246,0.0024135157,2023-11-03
1.264,1.264,1.264,0.0144462279,2023-11-10
1.28,1.28,1.28,0.0126582278,2023-11-17
1.204,1.204,1.204,-0.059375,2023-11-24
1.187,1.187,1.187,-0.0141196013,2023-11-30
1.212,1.212,1.212,0.0210614996,2023-12-01
1.198,1.198,1.198,-0.0115511551,2023-12-08
1.21,1.21,1.21,0.0100166945,2023-12-15
1.179,1.179,1.179,-0.0256198347,2023-12-22
1.203,1.203,1.203,0.0203562341,2023-12-29
1.188,1.188,1.188,-0.0124688279,2024-01-05
1.184,1.184,1.184,-0.0033670034,2024-01-12
1.155,1.155,1.155,-0.0244932432,2024-01-19
1.154,1.154,1.154,-0.0008658009,2024-01-26
1.146,1.146,1.146,-0.006932409,2024-01-31
1.131,1.131,1.131,-0.0130890052,2024-02-02
1.179,1.179,1.179,0.0424403183,2024-02-08
1.247,1.247,1.247,0.0576759966,2024-02-23
1.229,1.229,1.229,-0.0144346431,2024-02-29
1.233,1.233,1.233,0.0032546786,2024-03-01
1.237,1.237,1.237,0.00324412,2024-03-08
1.241,1.241,1.241,0.0032336297,2024-03-15
1.23,1.23,1.23,-0.0088638195,2024-03-22
1.227,1.227,1.227,-0.0024390244,2024-03-29
1.253,1.253,1.253,0.0211898941,2024-04-03
1.245,1.245,1.245,-0.0063846768,2024-04-12
1.26,1.26,1.26,0.0120481928,2024-04-19
1.281,1.281,1.281,0.0166666667,2024-04-26
1.281,1.281,1.281,0.0,2024-04-30
1.355,1.355,1.355,0.0577673692,2024-05-10
1.37,1.37,1.37,0.0110701107,2024-05-17
1.327,1.327,1.327,-0.0313868613,2024-05-24
1.292,1.292,1.292,-0.0263752826,2024-05-31
1.297,1.297,1.297,0.003869969,2024-06-07
1.267,1.267,1.267,-0.0231303007,2024-06-14
1.243,1.243,1.243,-0.0189423836,2024-06-21
1.214,1.214,1.214,-0.0233306516,2024-06-28
1.216,1.216,1.216,0.0016474465,2024-07-05
1.244,1.244,1.244,0.0230263158,2024-07-12
1.207,1.207,1.207,-0.0297427653,2024-07-19
1.161,1.161,1.161,-0.0381110191,2024-07-26
1.185,1.185,1.185,0.0206718346,2024-07-31
1.159,1.159,1.159,-0.0219409283,2024-08-02
1.18,1.18,1.18,0.0181190682,2024-08-09
1.165,1.165,1.165,-0.0127118644,2024-08-16
1.165,1.165,1.165,0.0,2024-08-23
1.199,1.199,1.199,0.0291845494,2024-08-30
1.175,1.175,1.175,-0.0200166806,2024-09-06
1.169,1.169,1.169,-0.005106383,2024-09-13
1.191,1.191,1.191,0.0188195038,2024-09-20
1.341,1.341,1.341,0.1259445844,2024-09-27
1.439,1.439,1.439,0.0730797912,2024-09-30
1.436,1.436,1.436,-0.0020847811,2024-10-11
1.406,1.406,1.406,-0.0208913649,2024-10-18
1.42,1.42,1.42,0.0099573257,2024-10-25
1.398,1.398,1.398,-0.0154929577,2024-10-31
1.397,1.397,1.397,-0.0007153076,2024-11-01
1.414,1.414,1.414,0.0121689334,2024-11-08
1.37,1.37,1.37,-0.0311173975,2024-11-15
1.329,1.329,1.329,-0.0299270073,2024-11-22
1.345,1.345,1.345,0.0120391272,2024-11-29
1.372,1.372,1.372,0.0200743494,2024-12-06
1.39,1.39,1.39,0.0131195335,2024-12-13
1.379,1.379,1.379,-0.0079136691,2024-12-20
1.387,1.387,1.387,0.0058013053,2024-12-27
1.365,1.365,1.365,-0.0158615717,2024-12-31
1.329,1.329,1.329,-0.0263736264,2025-01-03
1.32,1.32,1.32,-0.006772009,2025-01-10
1.354,1.354,1.354,0.0257575758,2025-01-17
1.413,1.413,1.413,0.0435745938,2025-01-24
1.416,1.416,1.416,0.0021231423,2025-01-27
1.462,1.462,1.462,0.0324858757,2025-02-07
1.51,1.51,1.51,0.0328317373,2025-02-14
1.577,1.577,1.577,0.0443708609,2025-02-21
1.503,1.503,1.503,-0.0469245403,2025-02-28
1.561,1.561,1.561,0.0385894877,2025-03-07
1.562,1.562,1.562,0.000640615,2025-03-14
1.517,1.517,1.517,-0.028809219,2025-03-21
1.512,1.512,1.512,-0.0032959789,2025-03-28
1.474,1.474,1.474,-0.0251322751,2025-03-31
1.453,1.453,1.453,-0.0142469471,2025-04-03
1.347,1.347,1.347,-0.072952512,2025-04-11
1.364,1.364,1.364,0.0126206385,2025-04-18
1.391,1.391,1.391,0.0197947214,2025-04-25
1.381,1.381,1.381,-0.0071890726,2025-04-30
1.398,1.398,1.398,0.0123099203,2025-05-09
1.412,1.412,1.412,0.0100143062,2025-05-16
1.407,1.407,1.407,-0.0035410765,2025-05-23
1.405,1.405,1.405,-0.0014214641,2025-05-30
1.416,1.416,1.416,0.0078291815,2025-06-06
1.425,1.425,1.425,0.0063559322,2025-06-13
1.434,1.434,1.434,0.0063157895,2025-06-20
1.472,1.472,1.472,0.0264993026,2025-06-27
1.468,1.468,1.468,-0.0027173913,2025-06-30
1.483,1.483,1.483,0.0102179837,2025-07-04
1.478,1.478,1.478,-0.0033715442,2025-07-11
1.553,1.553,1.553,0.050744249,2025-07-18
1.599,1.599,1.599,0.0296200901,2025-07-25
1.606,1.606,1.606,0.0043777361,2025-07-31
1.599,1.599,1.599,-0.004358655,2025-08-01
1.636,1.636,1.636,0.0231394622,2025-08-08
1.708,1.708,1.708,0.04400978,2025-08-15
1.736,1.736,1.736,0.0163934426,2025-08-22
1.779,1.779,1.779,0.0247695853,2025-08-29
1.953,1.953,1.953,0.0978077572,2025-09-05
1.997,1.997,1.997,0.0225294419,2025-09-12
1.983,1.983,1.983,-0.0070105158,2025-09-19
2.073,2.073,2.073,0.0453857791,2025-09-26
2.189,2.189,2.189,0.0559575494,2025-09-30
2.137,2.137,2.137,-0.0237551393,2025-10-10
2.043,2.043,2.043,-0.0439868975,2025-10-17
2.126,2.126,2.126,0.0406265296,2025-10-24
2.122,2.122,2.122,-0.0018814675,2025-10-31
2.137,2.137,2.137,0.007068803,2025-11-07
2.113,2.113,2.113,-0.0112306972,2025-11-14
2.02,2.02,2.02,-0.0440132513,2025-11-21
2.06,2.06,2.06,0.0198019802,2025-11-28
2.092,2.092,2.092,0.0155339806,2025-12-05
2.106,2.106,2.106,0.0066921606,2025-12-12
2.096,2.096,2.096,-0.0047483381,2025-12-19
2.168,2.168,2.168,0.034351145,2025-12-26
2.13,2.13,2.13,-0.0175276753,2025-12-31
2.245,2.245,2.245,0.0539906103,2026-01-09
2.278,2.278,2.278,0.0146993318,2026-01-16
2.305,2.305,2.305,0.0118525022,2026-01-23
2.339,2.339,2.339,0.0147505423,2026-01-30
2.244,2.244,2.244,-0.0406156477,2026-02-06
2.259,2.259,2.259,0.006684492,2026-02-13
2.321,2.321,2.321,0.0274457725,2026-02-27
2.225,2.225,2.225,-0.0413614821,2026-03-06
2.226,2.226,2.226,0.0004494382,2026-03-13
2.112,2.112,2.112,-0.051212938,2026-03-20
2.078,2.078,2.078,-0.0160984848,2026-03-27
2.027,2.027,2.027,-0.0245428296,2026-04-03
2.199,2.199,2.199,0.0848544647,2026-04-10
2.288,2.288,2.288,0.0404729422,2026-04-17
2.359,2.359,2.359,0.0310314685,2026-04-24
2.358,2.358,2.358,-0.0004239084,2026-04-30
2.486,2.486,2.486,0.0542832909,2026-05-08
2.512,2.512,2.512,0.010458568,2026-05-15
2.532,2.532,2.532,0.0079617834,2026-05-22
