nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-13
1.0,1.0,1.0,0.0,2025-05-16
0.9963,0.9963,0.9963,-0.0037,2025-05-23
0.9886,0.9886,0.9886,-0.0077285958,2025-05-30
0.9957,0.9957,0.9957,0.0071818734,2025-06-06
0.994,0.994,0.994,-0.0017073416,2025-06-13
0.9921,0.9921,0.9921,-0.0019114688,2025-06-20
1.0125,1.0125,1.0125,0.0205624433,2025-06-27
1.0175,1.0175,1.0175,0.0049382716,2025-06-30
1.0143,1.0143,1.0143,-0.0031449631,2025-07-04
1.0311,1.0311,1.0311,0.016563147,2025-07-11
1.0348,1.0348,1.0348,0.0035884007,2025-07-18
1.0798,1.0798,1.0798,0.0434866641,2025-07-25
1.0618,1.0618,1.0618,-0.0166697537,2025-07-31
1.0528,1.0528,1.0528,-0.0084761725,2025-08-01
1.062,1.062,1.062,0.0087386018,2025-08-08
1.0913,1.0913,1.0913,0.0275894539,2025-08-15
1.122,1.122,1.122,0.0281315862,2025-08-22
1.1463,1.1463,1.1463,0.021657754,2025-08-29
1.1604,1.1604,1.1604,0.0123004449,2025-09-05
1.1907,1.1907,1.1907,0.0261116856,2025-09-12
1.2061,1.2061,1.2061,0.0129335685,2025-09-19
1.2447,1.2447,1.2447,0.0320039798,2025-09-26
1.2762,1.2762,1.2762,0.025307303,2025-09-30
1.2679,1.2679,1.2679,-0.0065036828,2025-10-10
1.2384,1.2384,1.2384,-0.0232668191,2025-10-17
1.2601,1.2601,1.2601,0.0175226098,2025-10-24
1.2755,1.2755,1.2755,0.0122212523,2025-10-31
1.3129,1.3129,1.3129,0.0293218346,2025-11-07
1.333,1.333,1.333,0.0153096199,2025-11-14
1.2882,1.2882,1.2882,-0.0336084021,2025-11-21
1.2857,1.2857,1.2857,-0.0019406924,2025-11-28
1.2869,1.2869,1.2869,0.0009333437,2025-12-05
1.2699,1.2699,1.2699,-0.0132100396,2025-12-12
1.2849,1.2849,1.2849,0.0118119537,2025-12-19
1.3106,1.3106,1.3106,0.0200015565,2025-12-26
1.3183,1.3183,1.3183,0.0058751717,2025-12-31
1.42,1.42,1.42,0.0771448077,2026-01-09
1.4213,1.4213,1.4213,0.000915493,2026-01-16
1.4447,1.4447,1.4447,0.0164638007,2026-01-23
1.4333,1.4333,1.4333,-0.0078909116,2026-01-30
1.4263,1.4263,1.4263,-0.0048838345,2026-02-06
1.4097,1.4097,1.4097,-0.0116385052,2026-02-13
1.4255,1.4255,1.4255,0.0112080585,2026-02-27
1.4239,1.4239,1.4239,-0.0011224132,2026-03-06
1.4206,1.4206,1.4206,-0.0023175785,2026-03-13
1.3751,1.3751,1.3751,-0.0320287203,2026-03-20
1.3522,1.3522,1.3522,-0.0166533343,2026-03-27
1.314,1.314,1.314,-0.0282502588,2026-04-03
1.3356,1.3356,1.3356,0.0164383562,2026-04-10
1.3711,1.3711,1.3711,0.0265798143,2026-04-17
1.3552,1.3552,1.3552,-0.0115965283,2026-04-24
1.3604,1.3604,1.3604,0.003837072,2026-04-30
1.3752,1.3752,1.3752,0.0108791532,2026-05-08
1.3392,1.3392,1.3392,-0.0261780105,2026-05-15
1.3409,1.3409,1.3409,0.0012694146,2026-05-22
