nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-06
1.0,1.0,1.0,0.0,2017-06-09
1.0,1.0,1.0,0.0,2017-06-16
0.999,0.999,0.999,-0.001,2017-06-23
0.999,0.999,0.999,0.0,2017-06-30
1.012,1.012,1.012,0.013013013,2017-07-07
1.024,1.024,1.024,0.0118577075,2017-07-14
1.019,1.019,1.019,-0.0048828125,2017-07-21
1.024,1.024,1.024,0.0049067713,2017-07-28
1.029,1.029,1.029,0.0048828125,2017-07-31
1.03,1.03,1.03,0.0009718173,2017-08-04
1.033,1.033,1.033,0.0029126214,2017-08-11
1.031,1.031,1.031,-0.0019361084,2017-08-18
1.047,1.047,1.047,0.0155189137,2017-08-25
1.042,1.042,1.042,-0.0047755492,2017-08-31
1.049,1.049,1.049,0.0067178503,2017-09-01
1.043,1.043,1.043,-0.0057197331,2017-09-08
1.029,1.029,1.029,-0.0134228188,2017-09-15
1.02,1.02,1.02,-0.0087463557,2017-09-22
1.019,1.019,1.019,-0.0009803922,2017-09-29
1.019,1.019,1.019,0.0,2017-10-13
1.013,1.013,1.013,-0.0058881256,2017-10-20
1.009,1.009,1.009,-0.0039486673,2017-10-27
1.007,1.007,1.007,-0.0019821606,2017-10-31
1.002,1.002,1.002,-0.0049652433,2017-11-03
0.999,0.999,0.999,-0.002994012,2017-11-10
1.001,1.001,1.001,0.002002002,2017-11-17
1.011,1.011,1.011,0.00999001,2017-11-24
1.013,1.013,1.013,0.0019782394,2017-11-30
1.01,1.01,1.01,-0.0029615005,2017-12-01
1.02,1.02,1.02,0.0099009901,2017-12-08
1.014,1.014,1.014,-0.0058823529,2017-12-15
1.013,1.013,1.013,-0.0009861933,2017-12-22
1.008,1.008,1.008,-0.0049358342,2017-12-29
1.012,1.012,1.012,0.003968254,2018-01-05
1.018,1.018,1.018,0.0059288538,2018-01-12
1.016,1.016,1.016,-0.0019646365,2018-01-19
1.027,1.027,1.027,0.0108267717,2018-01-26
1.028,1.028,1.028,0.0009737098,2018-01-31
1.033,1.033,1.033,0.0048638132,2018-02-02
1.027,1.027,1.027,-0.0058083253,2018-02-09
1.022,1.022,1.022,-0.0048685492,2018-02-14
1.013,1.013,1.013,-0.0088062622,2018-02-23
1.013,1.013,1.013,0.0,2018-02-28
1.019,1.019,1.019,0.005923001,2018-03-02
1.011,1.011,1.011,-0.0078508342,2018-03-09
1.005,1.005,1.005,-0.0059347181,2018-03-16
1.022,1.022,1.022,0.0169154229,2018-03-23
1.031,1.031,1.031,0.0088062622,2018-03-30
1.034,1.034,1.034,0.0029097963,2018-04-04
1.038,1.038,1.038,0.003868472,2018-04-13
1.015,1.015,1.015,-0.0221579961,2018-04-20
1.013,1.013,1.013,-0.0019704433,2018-04-27
1.014,1.014,1.014,0.0009871668,2018-05-04
