nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-27
1.0,1.0,1.0,0.0,2020-07-28
1.0,1.0,1.0,0.0,2020-07-29
1.0,1.0,1.0,0.0,2020-07-30
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-03
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-10
1.0,1.0,1.0,0.0,2020-08-11
1.0,1.0,1.0,0.0,2020-08-12
1.0,1.0,1.0,0.0,2020-08-13
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-17
1.002,1.002,1.002,0.002,2020-08-18
1.013,1.013,1.013,0.0109780439,2020-08-19
0.985,0.985,0.985,-0.0276406713,2020-08-20
1.009,1.009,1.009,0.0243654822,2020-08-21
1.004,1.004,1.004,-0.0049554014,2020-08-24
1.015,1.015,1.015,0.0109561753,2020-08-25
1.03,1.03,1.03,0.0147783251,2020-08-26
1.052,1.052,1.052,0.0213592233,2020-08-27
1.067,1.067,1.067,0.0142585551,2020-08-28
1.076,1.076,1.076,0.0084348641,2020-08-31
1.071,1.071,1.071,-0.0046468401,2020-09-01
1.092,1.092,1.092,0.0196078431,2020-09-02
1.089,1.089,1.089,-0.0027472527,2020-09-03
1.092,1.092,1.092,0.0027548209,2020-09-04
1.075,1.075,1.075,-0.0155677656,2020-09-07
1.088,1.088,1.088,0.0120930233,2020-09-08
1.05,1.05,1.05,-0.0349264706,2020-09-09
0.985,0.985,0.985,-0.0619047619,2020-09-10
1.009,1.009,1.009,0.0243654822,2020-09-11
1.015,1.015,1.015,0.0059464817,2020-09-14
0.998,0.998,0.998,-0.0167487685,2020-09-15
0.995,0.995,0.995,-0.003006012,2020-09-16
0.997,0.997,0.997,0.0020100503,2020-09-17
1.018,1.018,1.018,0.0210631896,2020-09-18
1.015,1.015,1.015,-0.0029469548,2020-09-21
0.995,0.995,0.995,-0.0197044335,2020-09-22
1.0,1.0,1.0,0.0050251256,2020-09-23
0.97,0.97,0.97,-0.03,2020-09-24
0.953,0.953,0.953,-0.0175257732,2020-09-25
0.892,0.892,0.892,-0.0640083945,2020-09-28
0.894,0.894,0.894,0.0022421525,2020-09-29
0.888,0.888,0.888,-0.0067114094,2020-09-30
0.91,0.91,0.91,0.0247747748,2020-10-09
0.951,0.951,0.951,0.0450549451,2020-10-12
0.956,0.956,0.956,0.0052576236,2020-10-13
0.949,0.949,0.949,-0.0073221757,2020-10-14
0.927,0.927,0.927,-0.0231822972,2020-10-15
0.921,0.921,0.921,-0.0064724919,2020-10-16
0.929,0.929,0.929,0.0086862106,2020-10-19
0.934,0.934,0.934,0.0053821313,2020-10-20
0.923,0.923,0.923,-0.0117773019,2020-10-21
0.905,0.905,0.905,-0.0195016251,2020-10-22
0.841,0.841,0.841,-0.070718232,2020-10-23
0.828,0.828,0.828,-0.0154577883,2020-10-26
0.821,0.821,0.821,-0.0084541063,2020-10-27
0.844,0.844,0.844,0.0280146163,2020-10-28
0.842,0.842,0.842,-0.0023696682,2020-10-29
0.765,0.765,0.765,-0.0914489311,2020-10-30
0.765,0.765,0.765,0.0,2020-11-02
0.806,0.806,0.806,0.0535947712,2020-11-03
0.803,0.803,0.803,-0.0037220844,2020-11-04
0.835,0.835,0.835,0.0398505604,2020-11-05
0.813,0.813,0.813,-0.0263473054,2020-11-06
0.875,0.875,0.875,0.0762607626,2020-11-09
0.856,0.856,0.856,-0.0217142857,2020-11-10
0.847,0.847,0.847,-0.0105140187,2020-11-11
0.823,0.823,0.823,-0.0283353011,2020-11-12
0.818,0.818,0.818,-0.0060753341,2020-11-13
0.847,0.847,0.847,0.0354523227,2020-11-16
0.839,0.839,0.839,-0.0094451004,2020-11-17
0.854,0.854,0.854,0.0178784267,2020-11-18
0.863,0.863,0.863,0.0105386417,2020-11-19
0.849,0.849,0.849,-0.0162224797,2020-11-20
0.852,0.852,0.852,0.0035335689,2020-11-23
0.843,0.843,0.843,-0.0105633803,2020-11-24
0.797,0.797,0.797,-0.0545670225,2020-11-25
