nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1,1.1,1.1,-0.0001817851,2021-11-10
1.1039,1.1039,1.1039,0.0035454545,2021-11-11
1.1033,1.1033,1.1033,-0.0005435275,2021-11-12
1.1107,1.1107,1.1107,0.0067071513,2021-11-15
1.1095,1.1095,1.1095,-0.0010803997,2021-11-16
1.1121,1.1121,1.1121,0.0023433979,2021-11-17
1.1139,1.1139,1.1139,0.0016185595,2021-11-18
1.1138,1.1138,1.1138,-8.97747e-05,2021-11-19
1.1145,1.1145,1.1145,0.0006284791,2021-11-22
1.1174,1.1174,1.1174,0.0026020637,2021-11-23
1.1162,1.1162,1.1162,-0.0010739216,2021-11-24
1.1162,1.1162,1.1162,0.0,2021-11-25
1.1103,1.1103,1.1103,-0.0052857911,2021-11-26
1.1067,1.1067,1.1067,-0.0032423669,2021-11-29
1.106,1.106,1.106,-0.0006325111,2021-11-30
1.1084,1.1084,1.1084,0.0021699819,2021-12-01
1.1044,1.1044,1.1044,-0.0036088055,2021-12-02
1.1056,1.1056,1.1056,0.0010865628,2021-12-03
1.1072,1.1072,1.1072,0.001447178,2021-12-06
1.1089,1.1089,1.1089,0.0015354046,2021-12-07
1.1092,1.1092,1.1092,0.0002705384,2021-12-08
1.1107,1.1107,1.1107,0.001352326,2021-12-09
1.2527,1.2527,1.2527,0.1278473035,2021-12-10
1.2651,1.2651,1.2651,0.009898619,2021-12-13
1.2687,1.2687,1.2687,0.0028456249,2021-12-14
1.2734,1.2734,1.2734,0.0037045795,2021-12-15
1.2889,1.2889,1.2889,0.0121721376,2021-12-16
1.2733,1.2733,1.2733,-0.0121033439,2021-12-17
1.2566,1.2566,1.2566,-0.0131155266,2021-12-20
1.2681,1.2681,1.2681,0.0091516791,2021-12-21
1.2624,1.2624,1.2624,-0.0044949137,2021-12-22
1.249,1.249,1.249,-0.0106147022,2021-12-23
1.2279,1.2279,1.2279,-0.0168935148,2021-12-24
1.2246,1.2246,1.2246,-0.0026875153,2021-12-27
1.2329,1.2329,1.2329,0.0067777233,2021-12-28
1.2379,1.2379,1.2379,0.004055479,2021-12-29
1.2375,1.2375,1.2375,-0.0003231279,2021-12-30
1.2408,1.2408,1.2408,0.0026666667,2021-12-31
1.24,1.24,1.24,-0.0006447453,2022-01-07
1.248,1.248,1.248,0.0064516129,2022-01-14
1.2439,1.2439,1.2439,-0.0032852564,2022-01-21
1.2046,1.2046,1.2046,-0.0315941796,2022-01-28
1.2303,1.2303,1.2303,0.0213348829,2022-02-11
1.2334,1.2334,1.2334,0.0025197106,2022-02-18
1.2576,1.2576,1.2576,0.0196205611,2022-02-25
1.32,1.32,1.32,0.0496183206,2022-03-04
1.2748,1.2748,1.2748,-0.0342424242,2022-03-07
1.2869,1.2869,1.2869,0.009491685,2022-03-08
1.2728,1.2728,1.2728,-0.0109565623,2022-03-09
1.2616,1.2616,1.2616,-0.0087994972,2022-03-10
1.268,1.268,1.268,0.0050729233,2022-03-11
1.2465,1.2465,1.2465,-0.016955836,2022-03-14
1.2016,1.2016,1.2016,-0.0360208584,2022-03-15
1.2259,1.2259,1.2259,0.020223036,2022-03-16
1.224,1.224,1.224,-0.0015498817,2022-03-17
1.2421,1.2421,1.2421,0.0147875817,2022-03-18
1.243,1.243,1.243,0.0007245793,2022-03-21
1.2475,1.2475,1.2475,0.0036202735,2022-03-22
1.2682,1.2682,1.2682,0.0165931864,2022-03-23
1.2558,1.2558,1.2558,-0.0097776376,2022-03-24
1.2493,1.2493,1.2493,-0.0051759834,2022-03-25
1.2571,1.2571,1.2571,0.0062434964,2022-03-28
1.2457,1.2457,1.2457,-0.009068491,2022-03-29
1.2506,1.2506,1.2506,0.0039335313,2022-03-30
1.2492,1.2492,1.2492,-0.0011194627,2022-03-31
1.2506,1.2506,1.2506,0.0011207173,2022-04-01
1.2631,1.2631,1.2631,0.0099952023,2022-04-06
1.2499,1.2499,1.2499,-0.010450479,2022-04-07
1.241,1.241,1.241,-0.0071205696,2022-04-08
1.2148,1.2148,1.2148,-0.0211120064,2022-04-11
1.2253,1.2253,1.2253,0.0086433981,2022-04-12
1.2019,1.2019,1.2019,-0.0190973639,2022-04-13
1.1944,1.1944,1.1944,-0.0062401198,2022-04-14
1.1687,1.1687,1.1687,-0.0215170797,2022-04-15
1.1639,1.1639,1.1639,-0.0041071276,2022-04-18
1.178,1.178,1.178,0.0121144428,2022-04-19
1.1761,1.1761,1.1761,-0.0016129032,2022-04-20
1.1395,1.1395,1.1395,-0.0311198027,2022-04-21
1.1537,1.1537,1.1537,0.012461606,2022-04-22
1.049,1.049,1.049,-0.0907514952,2022-04-25
0.9534,0.9534,0.9534,-0.0911344137,2022-04-26
0.9682,0.9682,0.9682,0.01552339,2022-04-27
0.9537,0.9537,0.9537,-0.0149762446,2022-04-28
0.9958,0.9958,0.9958,0.0441438608,2022-04-29
1.0146,1.0146,1.0146,0.018879293,2022-05-05
1.0288,1.0288,1.0288,0.0139956633,2022-05-06
1.0463,1.0463,1.0463,0.0170101089,2022-05-09
1.0499,1.0499,1.0499,0.0034406958,2022-05-10
1.0355,1.0355,1.0355,-0.013715592,2022-05-11
1.052,1.052,1.052,0.0159343312,2022-05-12
1.0589,1.0589,1.0589,0.0065589354,2022-05-13
1.0662,1.0662,1.0662,0.0068939465,2022-05-16
1.0529,1.0529,1.0529,-0.0124742075,2022-05-17
1.0796,1.0796,1.0796,0.0253585336,2022-05-18
1.0825,1.0825,1.0825,0.0026861801,2022-05-19
1.0985,1.0985,1.0985,0.0147806005,2022-05-20
1.113,1.113,1.113,0.0131998179,2022-05-23
1.0634,1.0634,1.0634,-0.0445642408,2022-05-24
1.0864,1.0864,1.0864,0.021628738,2022-05-25
1.1046,1.1046,1.1046,0.0167525773,2022-05-26
1.1096,1.1096,1.1096,0.0045265254,2022-05-27
1.1139,1.1139,1.1139,0.0038752704,2022-05-30
1.125,1.125,1.125,0.0099649879,2022-05-31
1.1258,1.1258,1.1258,0.0007111111,2022-06-01
1.1406,1.1406,1.1406,0.0131462071,2022-06-02
1.1482,1.1482,1.1482,0.0066631597,2022-06-06
1.1472,1.1472,1.1472,-0.0008709284,2022-06-07
1.1398,1.1398,1.1398,-0.0064504881,2022-06-08
1.1071,1.1071,1.1071,-0.0286892437,2022-06-09
1.1322,1.1322,1.1322,0.0226718454,2022-06-10
1.0875,1.0875,1.0875,-0.0394806571,2022-06-13
1.0809,1.0809,1.0809,-0.0060689655,2022-06-14
1.082,1.082,1.082,0.0010176705,2022-06-15
1.0905,1.0905,1.0905,0.0078558226,2022-06-16
1.084,1.084,1.084,-0.0059605685,2022-06-17
1.0954,1.0954,1.0954,0.0105166052,2022-06-20
1.0881,1.0881,1.0881,-0.0066642322,2022-06-21
1.0657,1.0657,1.0657,-0.0205863432,2022-06-22
1.079,1.079,1.079,0.0124800601,2022-06-23
1.0905,1.0905,1.0905,0.0106580167,2022-06-24
1.0903,1.0903,1.0903,-0.0001834021,2022-06-27
1.116,1.116,1.116,0.0235714941,2022-06-28
1.1262,1.1262,1.1262,0.0091397849,2022-06-29
1.1359,1.1359,1.1359,0.008613035,2022-06-30
1.1356,1.1356,1.1356,-0.0002641078,2022-07-01
1.1208,1.1208,1.1208,-0.013032758,2022-07-04
1.1062,1.1062,1.1062,-0.0130264097,2022-07-05
1.1061,1.1061,1.1061,-9.03996e-05,2022-07-06
1.1066,1.1066,1.1066,0.0004520387,2022-07-07
1.1234,1.1234,1.1234,0.0151816374,2022-07-08
1.1161,1.1161,1.1161,-0.0064981307,2022-07-11
1.0952,1.0952,1.0952,-0.0187259206,2022-07-12
1.1201,1.1201,1.1201,0.0227355734,2022-07-13
1.119,1.119,1.119,-0.0009820552,2022-07-14
1.084,1.084,1.084,-0.0312779267,2022-07-15
1.1088,1.1088,1.1088,0.0228782288,2022-07-18
1.1243,1.1243,1.1243,0.0139790765,2022-07-19
1.1333,1.1333,1.1333,0.0080049809,2022-07-20
1.1263,1.1263,1.1263,-0.0061766523,2022-07-21
1.1281,1.1281,1.1281,0.0015981532,2022-07-22
1.1193,1.1193,1.1193,-0.0078007269,2022-07-25
1.1262,1.1262,1.1262,0.0061645671,2022-07-26
1.134,1.134,1.134,0.0069259457,2022-07-27
1.1429,1.1429,1.1429,0.0078483245,2022-07-28
1.1339,1.1339,1.1339,-0.0078747047,2022-07-29
1.1449,1.1449,1.1449,0.0097010318,2022-08-01
1.0969,1.0969,1.0969,-0.041925059,2022-08-02
1.1081,1.1081,1.1081,0.0102105935,2022-08-03
1.1317,1.1317,1.1317,0.0212977168,2022-08-04
1.1413,1.1413,1.1413,0.0084828135,2022-08-05
1.1523,1.1523,1.1523,0.009638132,2022-08-08
1.1555,1.1555,1.1555,0.0027770546,2022-08-09
1.1569,1.1569,1.1569,0.0012115967,2022-08-10
1.1681,1.1681,1.1681,0.0096810442,2022-08-11
1.1549,1.1549,1.1549,-0.0113004024,2022-08-12
1.1462,1.1462,1.1462,-0.0075331198,2022-08-15
1.1483,1.1483,1.1483,0.001832141,2022-08-16
1.1519,1.1519,1.1519,0.0031350692,2022-08-17
1.2029,1.2029,1.2029,0.0442746766,2022-08-18
1.1609,1.1609,1.1609,-0.0349156206,2022-08-19
1.1766,1.1766,1.1766,0.01352399,2022-08-22
1.1792,1.1792,1.1792,0.0022097569,2022-08-23
1.133,1.133,1.133,-0.0391791045,2022-08-24
1.1048,1.1048,1.1048,-0.0248896734,2022-08-25
1.0989,1.0989,1.0989,-0.0053403331,2022-08-26
1.096,1.096,1.096,-0.0026390026,2022-08-29
1.1149,1.1149,1.1149,0.0172445255,2022-08-30
1.1553,1.1553,1.1553,0.0362364338,2022-08-31
1.1413,1.1413,1.1413,-0.0121180646,2022-09-01
1.2069,1.2069,1.2069,0.0574783142,2022-09-02
1.2052,1.2052,1.2052,-0.0014085674,2022-09-05
1.2385,1.2385,1.2385,0.0276302688,2022-09-06
1.1942,1.1942,1.1942,-0.0357690755,2022-09-07
1.1611,1.1611,1.1611,-0.0277173003,2022-09-08
1.1608,1.1608,1.1608,-0.0002583757,2022-09-09
1.1606,1.1606,1.1606,-0.000172295,2022-09-13
1.1555,1.1555,1.1555,-0.0043942788,2022-09-14
1.1323,1.1323,1.1323,-0.0200778884,2022-09-15
1.1134,1.1134,1.1134,-0.0166916895,2022-09-16
1.0977,1.0977,1.0977,-0.014100952,2022-09-19
1.111,1.111,1.111,0.0121162431,2022-09-20
1.1103,1.1103,1.1103,-0.000630063,2022-09-21
1.096,1.096,1.096,-0.012879402,2022-09-22
1.0796,1.0796,1.0796,-0.0149635036,2022-09-23
1.0522,1.0522,1.0522,-0.0253797703,2022-09-26
1.0704,1.0704,1.0704,0.0172970918,2022-09-27
1.0521,1.0521,1.0521,-0.0170964126,2022-09-28
1.0396,1.0396,1.0396,-0.0118809999,2022-09-29
1.032,1.032,1.032,-0.007310504,2022-09-30
1.0157,1.0157,1.0157,-0.0157945736,2022-10-10
1.0196,1.0196,1.0196,0.0038397165,2022-10-11
1.0451,1.0451,1.0451,0.0250098078,2022-10-12
1.0542,1.0542,1.0542,0.0087073007,2022-10-13
1.0762,1.0762,1.0762,0.0208689053,2022-10-14
1.0926,1.0926,1.0926,0.0152388032,2022-10-17
1.0936,1.0936,1.0936,0.000915248,2022-10-18
1.0895,1.0895,1.0895,-0.0037490856,2022-10-19
1.0877,1.0877,1.0877,-0.001652134,2022-10-20
1.0922,1.0922,1.0922,0.0041371702,2022-10-21
1.0756,1.0756,1.0756,-0.0151986816,2022-10-24
1.0677,1.0677,1.0677,-0.0073447378,2022-10-25
1.0775,1.0775,1.0775,0.0091786082,2022-10-26
1.1026,1.1026,1.1026,0.0232946636,2022-10-27
1.0494,1.0494,1.0494,-0.0482495919,2022-10-28
1.0575,1.0575,1.0575,0.0077186964,2022-10-31
1.089,1.089,1.089,0.029787234,2022-11-01
1.0984,1.0984,1.0984,0.0086317723,2022-11-02
1.0957,1.0957,1.0957,-0.0024581209,2022-11-03
1.1061,1.1061,1.1061,0.0094916492,2022-11-04
1.1105,1.1105,1.1105,0.0039779405,2022-11-07
1.1065,1.1065,1.1065,-0.0036019811,2022-11-08
1.0968,1.0968,1.0968,-0.0087663805,2022-11-09
1.0994,1.0994,1.0994,0.0023705325,2022-11-10
1.1016,1.1016,1.1016,0.0020010915,2022-11-11
1.1048,1.1048,1.1048,0.0029048656,2022-11-14
1.1184,1.1184,1.1184,0.0123099203,2022-11-15
1.1218,1.1218,1.1218,0.0030400572,2022-11-16
1.1248,1.1248,1.1248,0.0026742735,2022-11-17
1.1178,1.1178,1.1178,-0.0062233286,2022-11-18
1.1107,1.1107,1.1107,-0.0063517624,2022-11-21
1.113,1.113,1.113,0.0020707662,2022-11-22
1.0967,1.0967,1.0967,-0.0146451033,2022-11-23
1.0995,1.0995,1.0995,0.0025531139,2022-11-24
1.0859,1.0859,1.0859,-0.0123692588,2022-11-25
1.0725,1.0725,1.0725,-0.0123399945,2022-11-28
1.096,1.096,1.096,0.0219114219,2022-11-29
1.092,1.092,1.092,-0.003649635,2022-11-30
1.1,1.1,1.1,0.0073260073,2022-12-01
1.1206,1.1206,1.1206,0.0187272727,2022-12-02
1.1426,1.1426,1.1426,0.0196323398,2022-12-05
1.1471,1.1471,1.1471,0.0039383861,2022-12-06
1.1481,1.1481,1.1481,0.0008717636,2022-12-07
1.1483,1.1483,1.1483,0.0001742009,2022-12-08
1.1379,1.1379,1.1379,-0.0090568667,2022-12-09
1.1279,1.1279,1.1279,-0.0087881185,2022-12-12
1.1336,1.1336,1.1336,0.0050536395,2022-12-13
1.143,1.143,1.143,0.0082921665,2022-12-14
1.14,1.14,1.14,-0.0026246719,2022-12-15
1.1262,1.1262,1.1262,-0.0121052632,2022-12-16
1.0994,1.0994,1.0994,-0.0237968389,2022-12-19
1.1023,1.1023,1.1023,0.0026378024,2022-12-20
1.0935,1.0935,1.0935,-0.0079833076,2022-12-21
1.0807,1.0807,1.0807,-0.0117055327,2022-12-22
1.0741,1.0741,1.0741,-0.0061071528,2022-12-23
1.0857,1.0857,1.0857,0.0107997393,2022-12-26
1.1017,1.1017,1.1017,0.014737036,2022-12-27
1.0917,1.0917,1.0917,-0.0090768812,2022-12-28
1.0743,1.0743,1.0743,-0.0159384446,2022-12-29
1.0937,1.0937,1.0937,0.0180582705,2022-12-30
1.1115,1.1115,1.1115,0.0162750297,2023-01-03
1.1177,1.1177,1.1177,0.0055780477,2023-01-04
1.1275,1.1275,1.1275,0.0087680057,2023-01-05
1.1106,1.1106,1.1106,-0.0149889135,2023-01-06
1.116,1.116,1.116,0.0048622366,2023-01-09
1.1064,1.1064,1.1064,-0.0086021505,2023-01-10
1.0899,1.0899,1.0899,-0.0149132321,2023-01-11
1.0884,1.0884,1.0884,-0.0013762731,2023-01-12
1.0982,1.0982,1.0982,0.0090040426,2023-01-13
1.1045,1.1045,1.1045,0.00573666,2023-01-16
1.1123,1.1123,1.1123,0.007062019,2023-01-17
1.116,1.116,1.116,0.0033264407,2023-01-18
1.1175,1.1175,1.1175,0.001344086,2023-01-19
1.1313,1.1313,1.1313,0.0123489933,2023-01-20
1.1401,1.1401,1.1401,0.0077786617,2023-01-30
1.1396,1.1396,1.1396,-0.000438558,2023-01-31
1.1571,1.1571,1.1571,0.0153562654,2023-02-01
1.1818,1.1818,1.1818,0.0213464696,2023-02-02
1.1759,1.1759,1.1759,-0.0049923845,2023-02-03
1.1756,1.1756,1.1756,-0.0002551237,2023-02-06
1.2193,1.2193,1.2193,0.0371725077,2023-02-07
1.258,1.258,1.258,0.0317395227,2023-02-08
1.2626,1.2626,1.2626,0.0036565978,2023-02-09
1.2656,1.2656,1.2656,0.0023760494,2023-02-10
1.2709,1.2709,1.2709,0.004187737,2023-02-13
1.2809,1.2809,1.2809,0.0078684397,2023-02-14
1.2953,1.2953,1.2953,0.0112420954,2023-02-15
1.2784,1.2784,1.2784,-0.0130471705,2023-02-16
1.2805,1.2805,1.2805,0.0016426783,2023-02-17
1.2862,1.2862,1.2862,0.0044513862,2023-02-20
1.301,1.301,1.301,0.0115067641,2023-02-21
1.31,1.31,1.31,0.0069177556,2023-02-22
1.317,1.317,1.317,0.0053435115,2023-02-23
1.3357,1.3357,1.3357,0.014198937,2023-02-24
1.3371,1.3371,1.3371,0.0010481396,2023-02-27
1.3434,1.3434,1.3434,0.0047116895,2023-02-28
1.3478,1.3478,1.3478,0.0032752717,2023-03-01
1.3669,1.3669,1.3669,0.014171242,2023-03-02
1.3438,1.3438,1.3438,-0.0168995537,2023-03-03
1.3511,1.3511,1.3511,0.005432356,2023-03-06
1.3295,1.3295,1.3295,-0.0159869736,2023-03-07
1.3331,1.3331,1.3331,0.0027077849,2023-03-08
1.3508,1.3508,1.3508,0.0132773235,2023-03-09
1.3357,1.3357,1.3357,-0.0111785609,2023-03-10
1.3386,1.3386,1.3386,0.0021711462,2023-03-13
1.3357,1.3357,1.3357,-0.0021664426,2023-03-14
1.3507,1.3507,1.3507,0.0112300666,2023-03-15
1.3672,1.3672,1.3672,0.0122158881,2023-03-16
1.3798,1.3798,1.3798,0.0092159157,2023-03-17
1.3799,1.3799,1.3799,7.24743e-05,2023-03-20
1.3925,1.3925,1.3925,0.0091310965,2023-03-21
1.3795,1.3795,1.3795,-0.0093357271,2023-03-22
1.3679,1.3679,1.3679,-0.0084088438,2023-03-23
1.3593,1.3593,1.3593,-0.0062870093,2023-03-24
1.3446,1.3446,1.3446,-0.0108143898,2023-03-27
1.3565,1.3565,1.3565,0.0088502157,2023-03-28
1.3501,1.3501,1.3501,-0.0047180243,2023-03-29
1.3295,1.3295,1.3295,-0.015258129,2023-03-30
1.3594,1.3594,1.3594,0.0224896578,2023-03-31
1.3763,1.3763,1.3763,0.0124319553,2023-04-03
1.3635,1.3635,1.3635,-0.0093002979,2023-04-04
1.3467,1.3467,1.3467,-0.0123212321,2023-04-06
1.3326,1.3326,1.3326,-0.0104700379,2023-04-07
1.3243,1.3243,1.3243,-0.0062284256,2023-04-10
1.3226,1.3226,1.3226,-0.001283697,2023-04-11
1.3471,1.3471,1.3471,0.0185241192,2023-04-12
1.3344,1.3344,1.3344,-0.0094276594,2023-04-13
1.3351,1.3351,1.3351,0.0005245803,2023-04-14
1.3511,1.3511,1.3511,0.011984121,2023-04-17
1.3589,1.3589,1.3589,0.0057730738,2023-04-18
1.3513,1.3513,1.3513,-0.0055927588,2023-04-19
1.3582,1.3582,1.3582,0.005106194,2023-04-20
1.342,1.342,1.342,-0.0119275512,2023-04-21
1.3515,1.3515,1.3515,0.0070789866,2023-04-24
1.3451,1.3451,1.3451,-0.0047354791,2023-04-25
1.3411,1.3411,1.3411,-0.0029737566,2023-04-26
1.3452,1.3452,1.3452,0.0030571919,2023-04-27
1.3599,1.3599,1.3599,0.0109277431,2023-04-28
1.5511,1.5511,1.5511,0.1405985734,2023-05-04
1.6044,1.6044,1.6044,0.0343627103,2023-05-05
1.6017,1.6017,1.6017,-0.0016828721,2023-05-08
1.6227,1.6227,1.6227,0.0131110695,2023-05-09
1.5752,1.5752,1.5752,-0.0292722007,2023-05-10
1.5665,1.5665,1.5665,-0.0055231082,2023-05-11
1.5329,1.5329,1.5329,-0.0214490903,2023-05-12
1.5597,1.5597,1.5597,0.0174832018,2023-05-15
1.4736,1.4736,1.4736,-0.0552029236,2023-05-16
1.5072,1.5072,1.5072,0.0228013029,2023-05-17
1.6427,1.6427,1.6427,0.0899018047,2023-05-18
1.6328,1.6328,1.6328,-0.0060266634,2023-05-19
1.5914,1.5914,1.5914,-0.025355218,2023-05-22
1.5623,1.5623,1.5623,-0.0182857861,2023-05-23
1.548,1.548,1.548,-0.0091531716,2023-05-24
1.5764,1.5764,1.5764,0.0183462532,2023-05-25
1.5811,1.5811,1.5811,0.0029814768,2023-05-26
1.5709,1.5709,1.5709,-0.0064512049,2023-05-29
1.5647,1.5647,1.5647,-0.0039467821,2023-05-30
1.5991,1.5991,1.5991,0.0219850451,2023-05-31
1.5828,1.5828,1.5828,-0.0101932337,2023-06-01
1.5857,1.5857,1.5857,0.0018321961,2023-06-02
1.6066,1.6066,1.6066,0.0131802989,2023-06-05
1.6141,1.6141,1.6141,0.0046682435,2023-06-06
1.6678,1.6678,1.6678,0.0332693142,2023-06-07
1.6233,1.6233,1.6233,-0.0266818563,2023-06-08
1.6305,1.6305,1.6305,0.0044354094,2023-06-09
1.6125,1.6125,1.6125,-0.0110395584,2023-06-12
1.6179,1.6179,1.6179,0.0033488372,2023-06-13
1.595,1.595,1.595,-0.0141541504,2023-06-14
1.5833,1.5833,1.5833,-0.0073354232,2023-06-15
1.5959,1.5959,1.5959,0.0079580623,2023-06-16
1.6072,1.6072,1.6072,0.0070806442,2023-06-19
1.582,1.582,1.582,-0.0156794425,2023-06-20
1.5543,1.5543,1.5543,-0.0175094817,2023-06-21
1.4799,1.4799,1.4799,-0.0478672071,2023-06-26
1.5217,1.5217,1.5217,0.0282451517,2023-06-27
1.5007,1.5007,1.5007,-0.0138003549,2023-06-28
1.5163,1.5163,1.5163,0.0103951489,2023-06-29
1.5354,1.5354,1.5354,0.0125964519,2023-06-30
1.5173,1.5173,1.5173,-0.011788459,2023-07-03
1.5309,1.5309,1.5309,0.0089632901,2023-07-04
1.5093,1.5093,1.5093,-0.0141093474,2023-07-05
1.5044,1.5044,1.5044,-0.0032465381,2023-07-06
