nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-17
1.0,1.0,1.0,0.0,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-22
1.0,1.0,1.0,0.0,2020-06-23
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-06-29
1.0,1.0,1.0,0.0,2020-06-30
1.0,1.0,1.0,0.0,2020-07-01
1.0,1.0,1.0,0.0,2020-07-02
1.003,1.003,1.003,0.003,2020-07-03
1.021,1.021,1.021,0.0179461615,2020-07-06
1.029,1.029,1.029,0.0078354554,2020-07-07
1.054,1.054,1.054,0.0242954325,2020-07-08
1.071,1.071,1.071,0.0161290323,2020-07-09
1.044,1.044,1.044,-0.025210084,2020-07-10
1.067,1.067,1.067,0.0220306513,2020-07-13
1.052,1.052,1.052,-0.0140581068,2020-07-14
1.03,1.03,1.03,-0.0209125475,2020-07-15
0.997,0.997,0.997,-0.032038835,2020-07-16
0.997,0.997,0.997,0.0,2020-07-17
1.006,1.006,1.006,0.0090270812,2020-07-20
1.011,1.011,1.011,0.0049701789,2020-07-21
1.017,1.017,1.017,0.0059347181,2020-07-22
1.016,1.016,1.016,-0.0009832842,2020-07-23
0.989,0.989,0.989,-0.0265748031,2020-07-24
1.005,1.005,1.005,0.0161779575,2020-07-27
1.017,1.017,1.017,0.0119402985,2020-07-28
1.038,1.038,1.038,0.0206489676,2020-07-29
1.037,1.037,1.037,-0.0009633911,2020-07-30
1.032,1.032,1.032,-0.0048216008,2020-07-31
1.054,1.054,1.054,0.0213178295,2020-08-03
1.051,1.051,1.051,-0.0028462998,2020-08-04
1.059,1.059,1.059,0.0076117983,2020-08-05
1.061,1.061,1.061,0.0018885741,2020-08-06
1.038,1.038,1.038,-0.0216776626,2020-08-07
1.032,1.032,1.032,-0.0057803468,2020-08-10
1.017,1.017,1.017,-0.0145348837,2020-08-11
0.998,0.998,0.998,-0.0186823992,2020-08-12
0.98,0.98,0.98,-0.0180360721,2020-08-13
0.989,0.989,0.989,0.0091836735,2020-08-14
1.0,1.0,1.0,0.0111223458,2020-08-17
1.004,1.004,1.004,0.004,2020-08-18
1.001,1.001,1.001,-0.0029880478,2020-08-19
1.003,1.003,1.003,0.001998002,2020-08-20
1.011,1.011,1.011,0.0079760718,2020-08-21
1.024,1.024,1.024,0.0128585559,2020-08-24
1.021,1.021,1.021,-0.0029296875,2020-08-25
1.01,1.01,1.01,-0.0107737512,2020-08-26
1.009,1.009,1.009,-0.000990099,2020-08-27
1.023,1.023,1.023,0.0138751239,2020-08-28
1.017,1.017,1.017,-0.0058651026,2020-08-31
1.025,1.025,1.025,0.0078662734,2020-09-01
1.033,1.033,1.033,0.007804878,2020-09-02
1.026,1.026,1.026,-0.0067763795,2020-09-03
1.025,1.025,1.025,-0.0009746589,2020-09-04
1.013,1.013,1.013,-0.0117073171,2020-09-07
1.014,1.014,1.014,0.0009871668,2020-09-08
1.003,1.003,1.003,-0.0108481262,2020-09-09
1.009,1.009,1.009,0.0059820538,2020-09-10
1.011,1.011,1.011,0.0019821606,2020-09-11
1.013,1.013,1.013,0.0019782394,2020-09-14
1.015,1.015,1.015,0.0019743337,2020-09-15
1.015,1.015,1.015,0.0,2020-09-16
1.018,1.018,1.018,0.002955665,2020-09-17
1.031,1.031,1.031,0.0127701375,2020-09-18
1.027,1.027,1.027,-0.0038797284,2020-09-21
1.012,1.012,1.012,-0.0146056475,2020-09-22
1.015,1.015,1.015,0.0029644269,2020-09-23
1.006,1.006,1.006,-0.0088669951,2020-09-24
1.006,1.006,1.006,0.0,2020-09-25
1.005,1.005,1.005,-0.0009940358,2020-09-28
1.014,1.014,1.014,0.0089552239,2020-09-29
1.013,1.013,1.013,-0.0009861933,2020-09-30
1.03,1.03,1.03,0.0167818361,2020-10-09
1.06,1.06,1.06,0.0291262136,2020-10-12
1.063,1.063,1.063,0.0028301887,2020-10-13
1.06,1.06,1.06,-0.0028222013,2020-10-14
1.057,1.057,1.057,-0.0028301887,2020-10-15
1.054,1.054,1.054,-0.0028382214,2020-10-16
1.044,1.044,1.044,-0.009487666,2020-10-19
1.051,1.051,1.051,0.0067049808,2020-10-20
1.037,1.037,1.037,-0.013320647,2020-10-21
1.027,1.027,1.027,-0.0096432015,2020-10-22
1.026,1.026,1.026,-0.0009737098,2020-10-23
1.027,1.027,1.027,0.0009746589,2020-10-26
1.026,1.026,1.026,-0.0009737098,2020-10-27
1.031,1.031,1.031,0.0048732943,2020-10-28
1.047,1.047,1.047,0.0155189137,2020-10-29
1.033,1.033,1.033,-0.0133715377,2020-10-30
1.038,1.038,1.038,0.0048402711,2020-11-02
1.038,1.038,1.038,0.0,2020-11-03
1.042,1.042,1.042,0.0038535645,2020-11-04
1.047,1.047,1.047,0.0047984645,2020-11-05
1.035,1.035,1.035,-0.0114613181,2020-11-06
1.056,1.056,1.056,0.0202898551,2020-11-09
1.04,1.04,1.04,-0.0151515152,2020-11-10
1.035,1.035,1.035,-0.0048076923,2020-11-11
1.041,1.041,1.041,0.0057971014,2020-11-12
1.049,1.049,1.049,0.0076849183,2020-11-13
1.084,1.084,1.084,0.0333651096,2020-11-16
1.086,1.086,1.086,0.0018450185,2020-11-17
1.109,1.109,1.109,0.0211786372,2020-11-18
1.115,1.115,1.115,0.0054102795,2020-11-19
1.117,1.117,1.117,0.001793722,2020-11-20
1.118,1.118,1.118,0.0008952551,2020-11-23
1.125,1.125,1.125,0.0062611807,2020-11-24
1.114,1.114,1.114,-0.0097777778,2020-11-25
1.117,1.117,1.117,0.0026929982,2020-11-26
1.138,1.138,1.138,0.0188003581,2020-11-27
1.146,1.146,1.146,0.007029877,2020-11-30
1.173,1.173,1.173,0.0235602094,2020-12-01
1.171,1.171,1.171,-0.0017050298,2020-12-02
1.19,1.19,1.19,0.0162254483,2020-12-03
1.16,1.16,1.16,-0.025210084,2020-12-04
1.154,1.154,1.154,-0.0051724138,2020-12-07
1.154,1.154,1.154,0.0,2020-12-08
1.136,1.136,1.136,-0.0155979203,2020-12-09
1.139,1.139,1.139,0.0026408451,2020-12-10
1.127,1.127,1.127,-0.0105355575,2020-12-11
1.132,1.132,1.132,0.0044365572,2020-12-14
1.145,1.145,1.145,0.0114840989,2020-12-15
1.14,1.14,1.14,-0.0043668122,2020-12-16
1.177,1.177,1.177,0.0324561404,2020-12-17
1.193,1.193,1.193,0.0135938828,2020-12-18
1.205,1.205,1.205,0.0100586756,2020-12-21
1.173,1.173,1.173,-0.0265560166,2020-12-22
1.168,1.168,1.168,-0.0042625746,2020-12-23
1.184,1.184,1.184,0.0136986301,2020-12-24
1.255,1.255,1.255,0.0599662162,2020-12-25
1.27,1.27,1.27,0.0119521912,2020-12-28
1.226,1.226,1.226,-0.0346456693,2020-12-29
1.249,1.249,1.249,0.0187601958,2020-12-30
1.271,1.271,1.271,0.0176140913,2020-12-31
1.299,1.299,1.299,0.0220298977,2021-01-04
1.336,1.336,1.336,0.0284834488,2021-01-05
1.341,1.341,1.341,0.003742515,2021-01-06
1.372,1.372,1.372,0.0231170768,2021-01-07
1.385,1.385,1.385,0.0094752187,2021-01-08
1.346,1.346,1.346,-0.0281588448,2021-01-11
1.38,1.38,1.38,0.0252600297,2021-01-12
1.357,1.357,1.357,-0.0166666667,2021-01-13
1.353,1.353,1.353,-0.0029476787,2021-01-14
1.362,1.362,1.362,0.0066518847,2021-01-15
1.395,1.395,1.395,0.0242290749,2021-01-18
1.388,1.388,1.388,-0.0050179211,2021-01-19
1.4,1.4,1.4,0.0086455331,2021-01-20
1.4,1.4,1.4,0.0,2021-01-21
1.389,1.389,1.389,-0.0078571429,2021-01-22
1.372,1.372,1.372,-0.0122390209,2021-01-25
1.339,1.339,1.339,-0.0240524781,2021-01-26
1.348,1.348,1.348,0.0067214339,2021-01-27
1.299,1.299,1.299,-0.0363501484,2021-01-28
1.282,1.282,1.282,-0.01308699,2021-01-29
1.255,1.255,1.255,-0.0210608424,2021-02-01
1.263,1.263,1.263,0.006374502,2021-02-02
1.264,1.264,1.264,0.0007917656,2021-02-03
1.235,1.235,1.235,-0.022943038,2021-02-04
1.224,1.224,1.224,-0.0089068826,2021-02-05
1.275,1.275,1.275,0.0416666667,2021-02-08
1.311,1.311,1.311,0.0282352941,2021-02-09
1.327,1.327,1.327,0.0122044241,2021-02-10
1.319,1.319,1.319,-0.006028636,2021-02-18
1.297,1.297,1.297,-0.0166793025,2021-02-19
1.305,1.305,1.305,0.0061680802,2021-02-22
1.279,1.279,1.279,-0.0199233716,2021-02-23
1.26,1.26,1.26,-0.0148553557,2021-02-24
1.272,1.272,1.272,0.0095238095,2021-02-25
1.245,1.245,1.245,-0.0212264151,2021-02-26
1.284,1.284,1.284,0.0313253012,2021-03-01
1.257,1.257,1.257,-0.0210280374,2021-03-02
1.291,1.291,1.291,0.0270485282,2021-03-03
1.253,1.253,1.253,-0.0294345469,2021-03-04
1.27,1.27,1.27,0.0135674381,2021-03-05
1.252,1.252,1.252,-0.0141732283,2021-03-08
1.233,1.233,1.233,-0.0151757188,2021-03-09
1.24,1.24,1.24,0.0056772101,2021-03-10
1.269,1.269,1.269,0.0233870968,2021-03-11
1.291,1.291,1.291,0.0173364854,2021-03-12
1.306,1.306,1.306,0.0116189001,2021-03-15
1.295,1.295,1.295,-0.0084226646,2021-03-16
1.307,1.307,1.307,0.0092664093,2021-03-17
1.326,1.326,1.326,0.0145371079,2021-03-18
1.319,1.319,1.319,-0.0052790347,2021-03-19
1.326,1.326,1.326,0.0053070508,2021-03-22
1.304,1.304,1.304,-0.0165912519,2021-03-23
1.284,1.284,1.284,-0.0153374233,2021-03-24
1.282,1.282,1.282,-0.0015576324,2021-03-25
1.295,1.295,1.295,0.0101404056,2021-03-26
1.292,1.292,1.292,-0.0023166023,2021-03-29
1.289,1.289,1.289,-0.0023219814,2021-03-30
1.283,1.283,1.283,-0.0046547711,2021-03-31
1.291,1.291,1.291,0.0062353858,2021-04-01
1.297,1.297,1.297,0.00464756,2021-04-02
1.299,1.299,1.299,0.00154202,2021-04-06
1.299,1.299,1.299,0.0,2021-04-07
1.305,1.305,1.305,0.0046189376,2021-04-08
1.303,1.303,1.303,-0.001532567,2021-04-09
1.291,1.291,1.291,-0.0092095165,2021-04-12
1.288,1.288,1.288,-0.00232378,2021-04-13
1.325,1.325,1.325,0.0287267081,2021-04-14
1.316,1.316,1.316,-0.0067924528,2021-04-15
1.302,1.302,1.302,-0.0106382979,2021-04-16
1.336,1.336,1.336,0.0261136713,2021-04-19
1.338,1.338,1.338,0.001497006,2021-04-20
1.33,1.33,1.33,-0.0059790732,2021-04-21
1.335,1.335,1.335,0.0037593985,2021-04-22
