nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.001,1.001,1.001,0.001,2018-09-21
1.001,1.001,1.001,0.0,2018-09-28
1.001,1.001,1.001,0.0,2018-10-12
0.999,0.999,0.999,-0.001998002,2018-10-18
1.083,1.083,1.083,0.0840840841,2018-10-19
1.113,1.113,1.113,0.027700831,2018-10-22
1.018,1.018,1.018,-0.0853548967,2018-10-26
1.059,1.059,1.059,0.0402750491,2018-11-01
1.075,1.075,1.075,0.015108593,2018-11-02
1.063,1.063,1.063,-0.0111627907,2018-11-09
1.109,1.109,1.109,0.0432737535,2018-11-16
1.066,1.066,1.066,-0.03877367,2018-11-23
1.059,1.059,1.059,-0.0065666041,2018-11-30
0.985,0.985,0.985,-0.0698772427,2018-12-07
0.957,0.957,0.957,-0.0284263959,2018-12-14
0.903,0.903,0.903,-0.0564263323,2018-12-21
0.898,0.898,0.898,-0.0055370986,2018-12-28
0.879,0.879,0.879,-0.0211581292,2019-01-04
0.917,0.917,0.917,0.0432309443,2019-01-11
0.955,0.955,0.955,0.0414394766,2019-01-18
0.948,0.948,0.948,-0.0073298429,2019-01-25
0.965,0.965,0.965,0.0179324895,2019-02-01
1.01,1.01,1.01,0.0466321244,2019-02-15
1.014,1.014,1.014,0.003960396,2019-02-22
1.067,1.067,1.067,0.0522682446,2019-03-01
1.072,1.072,1.072,0.0046860356,2019-03-08
1.129,1.129,1.129,0.0531716418,2019-03-15
1.174,1.174,1.174,0.0398582817,2019-03-22
1.181,1.181,1.181,0.0059625213,2019-03-29
1.168,1.168,1.168,-0.0110076207,2019-04-01
1.203,1.203,1.203,0.0299657534,2019-04-04
1.224,1.224,1.224,0.0174563591,2019-04-12
1.229,1.229,1.229,0.0040849673,2019-04-19
1.165,1.165,1.165,-0.0520748576,2019-04-26
1.168,1.168,1.168,0.0025751073,2019-04-30
1.151,1.151,1.151,-0.0145547945,2019-05-10
1.145,1.145,1.145,-0.0052128584,2019-05-17
1.101,1.101,1.101,-0.0384279476,2019-05-24
1.072,1.072,1.072,-0.0263396912,2019-05-31
1.006,1.006,1.006,-0.0615671642,2019-06-06
1.036,1.036,1.036,0.0298210736,2019-06-14
1.089,1.089,1.089,0.0511583012,2019-06-21
1.119,1.119,1.119,0.0275482094,2019-06-28
1.08,1.08,1.08,-0.0348525469,2019-07-01
1.161,1.161,1.161,0.075,2019-07-05
1.13,1.13,1.13,-0.0267011197,2019-07-12
1.138,1.138,1.138,0.007079646,2019-07-19
1.132,1.132,1.132,-0.0052724077,2019-07-26
1.128,1.128,1.128,-0.0035335689,2019-07-31
1.198,1.198,1.198,0.0620567376,2019-08-01
1.08,1.08,1.08,-0.0984974958,2019-08-02
1.046,1.046,1.046,-0.0314814815,2019-08-09
1.079,1.079,1.079,0.0315487572,2019-08-16
1.134,1.134,1.134,0.0509731233,2019-08-23
1.198,1.198,1.198,0.0564373898,2019-08-30
1.303,1.303,1.303,0.0876460768,2019-09-06
1.291,1.291,1.291,-0.0092095165,2019-09-12
1.392,1.392,1.392,0.0782339272,2019-09-20
1.389,1.389,1.389,-0.0021551724,2019-09-27
1.368,1.368,1.368,-0.0151187905,2019-09-30
1.437,1.437,1.437,0.0504385965,2019-10-11
1.505,1.505,1.505,0.0473208072,2019-10-18
1.461,1.461,1.461,-0.0292358804,2019-10-25
1.556,1.556,1.556,0.0650239562,2019-10-31
1.001,1.557,1.557,0.0006426735,2019-11-01
1.033,1.589,1.60677423,0.031968032,2019-11-08
1.027,1.583,1.59744156,-0.0058083253,2019-11-15
1.043,1.599,1.62232867,0.0155793574,2019-11-22
0.967,1.523,1.50411489,-0.0728667306,2019-11-29
0.983,1.539,1.529002,0.0165460186,2019-12-06
0.963,1.519,1.49789311,-0.02034588,2019-12-13
0.922,1.478,1.43411988,-0.0425752856,2019-12-20
0.936,1.492,1.4558961,0.0151843818,2019-12-27
0.947,1.503,1.47300599,0.0117521368,2019-12-31
0.98,1.536,1.52433566,0.0348468849,2020-01-03
1.064,1.62,1.65499301,0.0857142857,2020-01-10
1.206,1.762,1.87586613,0.1334586466,2020-01-17
1.158,1.714,1.8012048,-0.039800995,2020-01-23
1.2,1.756,1.86653347,0.0362694301,2020-02-07
1.278,1.834,1.98785814,0.065,2020-02-13
1.263,1.819,1.96452647,-0.0117370892,2020-02-14
1.369,1.925,2.1294036,0.0839271576,2020-02-21
1.376,1.932,2.14029171,0.0051132213,2020-02-28
1.527,2.083,2.37516384,0.1097383721,2020-03-06
1.417,1.973,2.20406494,-0.0720366732,2020-03-13
1.395,1.951,2.16984515,-0.0155257586,2020-03-20
1.469,2.025,2.28494805,0.053046595,2020-03-27
1.725,2.281,2.68314186,0.1742682097,2020-04-01
1.589,2.145,2.4716014,-0.0788405797,2020-04-03
1.64,2.196,2.55092907,0.0320956576,2020-04-10
1.711,2.267,2.66136563,0.0432926829,2020-04-17
1.813,2.369,2.82002098,0.0596142607,2020-04-20
1.773,2.329,2.7578032,-0.0220628792,2020-04-24
1.808,2.364,2.81224376,0.0197405527,2020-04-28
1.725,2.281,2.68314186,-0.0459070796,2020-04-30
1.772,2.328,2.75624775,0.0272463768,2020-05-08
1.951,2.507,3.03467233,0.1010158014,2020-05-15
1.924,2.48,2.99267532,-0.0138390569,2020-05-22
2.036,2.592,3.16688511,0.0582120582,2020-05-29
2.025,2.581,3.14977522,-0.0054027505,2020-06-05
2.04,2.596,3.17310689,0.0074074074,2020-06-12
2.153,2.709,3.34887213,0.0553921569,2020-06-19
2.194,2.75,3.41264535,0.0190431955,2020-06-24
2.123,2.679,3.30220879,-0.0323609845,2020-07-01
2.335,2.891,3.63196304,0.0998586905,2020-07-03
2.292,2.848,3.56507892,-0.0184154176,2020-07-07
2.401,2.957,3.73462238,0.047556719,2020-07-10
2.263,2.819,3.51997103,-0.0574760516,2020-07-17
2.192,2.748,3.40953447,-0.0313742819,2020-07-24
2.123,2.679,3.30220879,-0.0314781022,2020-07-31
2.061,2.617,3.20577123,-0.0292039567,2020-08-07
1.996,2.552,3.10466733,-0.0315380883,2020-08-14
2.174,2.73,3.38153646,0.0891783567,2020-08-21
2.085,2.641,3.2431019,-0.0409383625,2020-08-28
1.994,2.55,3.10155644,-0.0436450839,2020-09-01
2.103,2.659,3.2710999,0.054663992,2020-09-04
1.985,2.541,3.08755744,-0.0561103186,2020-09-11
2.022,2.578,3.14510889,0.0186397985,2020-09-18
1.969,2.525,3.06267033,-0.0262116716,2020-09-25
1.994,2.55,3.10155644,0.0126968004,2020-09-30
2.072,2.628,3.22288112,0.0391173521,2020-10-09
2.103,2.659,3.2710999,0.01496139,2020-10-16
1.884,2.44,2.93045754,-0.1041369472,2020-10-23
1.88,2.436,2.92423576,-0.0021231423,2020-10-30
1.042,2.5,3.02378422,0.0340425532,2020-11-05
1.001,2.459,2.90480614,-0.0393474088,2020-11-06
1.03,2.488,2.98896136,0.028971029,2020-11-13
0.973,2.431,2.82355282,-0.0553398058,2020-11-20
0.841,2.299,2.44050146,-0.1356628983,2020-11-27
0.953,2.411,2.76551474,0.1331747919,2020-12-01
0.902,2.36,2.61751762,-0.0535152151,2020-12-04
0.854,2.312,2.47822622,-0.0532150776,2020-12-11
0.917,2.375,2.66104619,0.0737704918,2020-12-18
0.918,2.376,2.66394809,0.0010905125,2020-12-25
0.953,2.411,2.76551474,0.0381263617,2020-12-31
0.962,2.42,2.79163188,0.0094438615,2021-01-08
0.953,2.411,2.76551474,-0.0093555094,2021-01-15
1.049,2.507,3.04409755,0.1007345226,2021-01-22
0.967,2.425,2.8061414,-0.0781696854,2021-01-29
0.914,2.372,2.65234047,-0.0548086867,2021-02-01
0.962,2.42,2.79163188,0.0525164114,2021-02-05
