nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-06-27
1.0,1.0,1.0,-9.999e-05,2024-06-28
1.0002,1.0002,1.0002,0.0002,2024-07-05
1.0006,1.0006,1.0006,0.00039992,2024-07-12
1.0009,1.0009,1.0009,0.0002998201,2024-07-19
1.0012,1.0012,1.0012,0.0002997302,2024-07-26
1.0014,1.0014,1.0014,0.0001997603,2024-07-31
1.0015,1.0015,1.0015,9.98602e-05,2024-08-02
1.0016,1.0016,1.0016,9.98502e-05,2024-08-09
1.0018,1.0018,1.0018,0.0001996805,2024-08-16
1.002,1.002,1.002,0.0001996406,2024-08-23
1.0022,1.0022,1.0022,0.0001996008,2024-08-30
1.0025,1.0025,1.0025,0.0002993414,2024-09-06
1.0027,1.0027,1.0027,0.0001995012,2024-09-13
1.0028,1.0028,1.0028,9.97307e-05,2024-09-20
1.003,1.003,1.003,0.0001994416,2024-09-27
1.003,1.003,1.003,0.0,2024-09-30
0.9022,0.9022,0.9022,-0.1004985045,2024-10-11
0.9099,0.9099,0.9099,0.008534693,2024-10-18
0.9113,0.9113,0.9113,0.0015386306,2024-10-25
0.914,0.914,0.914,0.0029628004,2024-10-31
0.914,0.914,0.914,0.0,2024-11-01
0.9246,0.9246,0.9246,0.0115973742,2024-11-08
0.9219,0.9219,0.9219,-0.0029201817,2024-11-15
0.9113,0.9113,0.9113,-0.0114979933,2024-11-22
0.877,0.877,0.877,-0.0376385384,2024-11-29
0.8771,0.8771,0.8771,0.0001140251,2024-12-06
0.8556,0.8556,0.8556,-0.0245125983,2024-12-13
0.8558,0.8558,0.8558,0.0002337541,2024-12-20
0.856,0.856,0.856,0.0002336995,2024-12-27
0.8562,0.8562,0.8562,0.0002336449,2024-12-31
0.8563,0.8563,0.8563,0.0001167951,2025-01-03
0.8565,0.8565,0.8565,0.000233563,2025-01-10
0.8565,0.8565,0.8565,0.0,2025-01-17
0.8556,0.8556,0.8556,-0.0010507881,2025-01-24
0.8557,0.8557,0.8557,0.000116877,2025-01-27
0.8561,0.8561,0.8561,0.0004674535,2025-02-07
0.8562,0.8562,0.8562,0.0001168088,2025-02-14
0.8564,0.8564,0.8564,0.0002335903,2025-02-21
0.8592,0.8592,0.8592,0.0032695002,2025-02-28
0.8656,0.8656,0.8656,0.0074487896,2025-03-07
0.8651,0.8651,0.8651,-0.000577634,2025-03-14
0.8657,0.8657,0.8657,0.0006935614,2025-03-21
0.8684,0.8684,0.8684,0.0031188633,2025-03-28
0.8645,0.8645,0.8645,-0.004491018,2025-03-31
0.8646,0.8646,0.8646,0.0001156738,2025-04-03
0.8648,0.8648,0.8648,0.0002313208,2025-04-11
0.8471,0.8471,0.8471,-0.02046716,2025-04-18
0.8449,0.8449,0.8449,-0.002597096,2025-04-25
0.8694,0.8694,0.8694,0.0289975145,2025-04-30
0.8674,0.8674,0.8674,-0.0023004371,2025-05-09
0.8552,0.8552,0.8552,-0.0140650219,2025-05-16
0.8131,0.8131,0.8131,-0.0492282507,2025-05-23
0.7806,0.7806,0.7806,-0.0399704833,2025-05-30
0.7994,0.7994,0.7994,0.0240840379,2025-06-06
0.7999,0.7999,0.7999,0.0006254691,2025-06-13
0.773,0.773,0.773,-0.0336292037,2025-06-20
0.7756,0.7756,0.7756,0.0033635188,2025-06-27
0.783,0.783,0.783,0.0095410005,2025-06-30
0.7561,0.7561,0.7561,-0.0343550447,2025-07-04
0.7678,0.7678,0.7678,0.0154741436,2025-07-11
0.8142,0.8142,0.8142,0.0604324043,2025-07-18
0.8424,0.8424,0.8424,0.0346352248,2025-07-25
0.8492,0.8492,0.8492,0.0080721747,2025-07-31
0.8453,0.8453,0.8453,-0.0045925577,2025-08-01
0.8429,0.8429,0.8429,-0.0028392287,2025-08-08
0.9497,0.9497,0.9497,0.1267054218,2025-08-15
1.0113,1.0113,1.0113,0.0648625882,2025-08-22
0.9893,0.9893,0.9893,-0.0217541778,2025-08-29
1.0438,1.0438,1.0438,0.0550894572,2025-09-05
1.054,1.054,1.054,0.009771987,2025-09-12
1.0391,1.0391,1.0391,-0.0141366224,2025-09-19
1.0147,1.0147,1.0147,-0.0234818593,2025-09-26
1.0519,1.0519,1.0519,0.0366610821,2025-09-30
1.0566,1.0566,1.0566,0.0044681053,2025-10-10
1.0573,1.0573,1.0573,0.0006625024,2025-10-17
1.1161,1.1161,1.1161,0.0556133548,2025-10-24
1.127,1.127,1.127,0.00976615,2025-10-31
1.1549,1.1549,1.1549,0.0247559894,2025-11-07
1.1389,1.1389,1.1389,-0.0138540133,2025-11-14
1.0952,1.0952,1.0952,-0.0383703574,2025-11-21
1.1544,1.1544,1.1544,0.0540540541,2025-11-28
1.1284,1.1284,1.1284,-0.0225225225,2025-12-05
1.1782,1.1782,1.1782,0.0441332861,2025-12-12
1.1683,1.1683,1.1683,-0.0084026481,2025-12-19
1.2984,1.2984,1.2984,0.111358384,2025-12-26
1.2993,1.2993,1.2993,0.0006931608,2025-12-31
1.5171,1.5171,1.5171,0.1676287232,2026-01-09
1.5732,1.5732,1.5732,0.0369784457,2026-01-16
1.6085,1.6085,1.6085,0.0224383422,2026-01-23
1.0,1.513,1.513,-0.0593720858,2026-01-26
1.0033,1.5163,1.5179929,0.0033,2026-01-30
0.9508,1.4638,1.4385604,-0.0523273198,2026-02-06
0.9786,1.4916,1.4806218,0.029238536,2026-02-13
1.0323,1.5453,1.5618699,0.0548743102,2026-02-27
0.9984,1.5114,1.5105792,-0.0328392909,2026-03-06
0.9726,1.4856,1.4715438,-0.0258413462,2026-03-13
0.9571,1.4701,1.4480923,-0.0159366646,2026-03-20
0.9321,1.4451,1.4102673,-0.0261205726,2026-03-27
0.9357,1.4487,1.4157141,0.0038622465,2026-04-03
0.9819,1.4949,1.4856147,0.0493747996,2026-04-10
1.055,1.568,1.596215,0.0744474997,2026-04-17
1.0449,1.5579,1.5809337,-0.0095734597,2026-04-24
1.103,1.616,1.668839,0.055603407,2026-04-30
1.1653,1.6783,1.7630989,0.0564823209,2026-05-08
1.2185,1.7315,1.8435905,0.0456534798,2026-05-15
1.2491,1.7621,1.8898883,0.0251128437,2026-05-22
