nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-17
1.0,1.0,1.0,0.0,2021-08-18
0.9999,0.9999,0.9999,-0.0001,2021-08-20
0.9999,0.9999,0.9999,0.0,2021-08-25
0.9908,0.9908,0.9908,-0.0091009101,2021-08-27
0.9916,0.9916,0.9916,0.0008074283,2021-08-31
0.9945,0.9945,0.9945,0.0029245664,2021-09-01
0.9988,0.9988,0.9988,0.0043237808,2021-09-03
1.0078,1.0078,1.0078,0.009010813,2021-09-08
1.006,1.006,1.006,-0.0017860687,2021-09-10
0.9911,0.9911,0.9911,-0.0148111332,2021-09-15
0.9914,0.9914,0.9914,0.000302694,2021-09-17
0.9885,0.9885,0.9885,-0.0029251563,2021-09-22
0.9854,0.9854,0.9854,-0.0031360647,2021-09-24
0.9743,0.9743,0.9743,-0.0112644611,2021-09-29
0.9764,0.9764,0.9764,0.0021553936,2021-09-30
0.9778,0.9778,0.9778,0.0014338386,2021-10-08
0.9746,0.9746,0.9746,-0.0032726529,2021-10-13
0.9726,0.9726,0.9726,-0.0020521239,2021-10-15
0.9724,0.9724,0.9724,-0.0002056344,2021-10-20
0.9735,0.9735,0.9735,0.0011312217,2021-10-22
0.9604,0.9604,0.9604,-0.0134565999,2021-10-27
0.9603,0.9603,0.9603,-0.0001041233,2021-10-29
0.9634,0.9634,0.9634,0.0032281579,2021-11-03
0.9602,0.9602,0.9602,-0.0033215694,2021-11-05
0.9722,0.9722,0.9722,0.0124973964,2021-11-10
0.9823,0.9823,0.9823,0.0103888089,2021-11-12
0.9804,0.9804,0.9804,-0.001934236,2021-11-15
0.9931,0.9931,0.9931,0.0129538964,2021-11-17
0.9928,0.9928,0.9928,-0.0003020844,2021-11-19
0.9789,0.9789,0.9789,-0.0140008058,2021-11-24
0.9689,0.9689,0.9689,-0.0102155481,2021-11-26
0.9629,0.9629,0.9629,-0.0061925895,2021-11-30
0.9669,0.9669,0.9669,0.0041541178,2021-12-01
0.9692,0.9692,0.9692,0.0023787362,2021-12-03
0.9733,0.9733,0.9733,0.004230293,2021-12-08
0.9765,0.9765,0.9765,0.0032877838,2021-12-10
0.9828,0.9828,0.9828,0.0064516129,2021-12-15
0.9803,0.9803,0.9803,-0.0025437525,2021-12-17
0.9857,0.9857,0.9857,0.0055085178,2021-12-22
0.9874,0.9874,0.9874,0.0017246627,2021-12-24
0.9744,0.9744,0.9744,-0.0131658902,2021-12-29
0.9726,0.9726,0.9726,-0.0018472906,2021-12-31
0.9737,0.9737,0.9737,0.0011309891,2022-01-05
0.9712,0.9712,0.9712,-0.0025675259,2022-01-07
0.998,0.998,0.998,0.0275947282,2022-01-12
0.9891,0.9891,0.9891,-0.0089178357,2022-01-14
0.9929,0.9929,0.9929,0.0038418765,2022-01-17
1.002,1.002,1.002,0.009165072,2022-01-19
1.0057,1.0057,1.0057,0.0036926148,2022-01-21
0.9871,0.9871,0.9871,-0.0184945809,2022-01-26
0.9676,0.9676,0.9676,-0.0197548374,2022-01-28
1.0046,1.0046,1.0046,0.0382389417,2022-02-09
1.008,1.008,1.008,0.0033844316,2022-02-11
1.0026,1.0026,1.0026,-0.0053571429,2022-02-15
1.0099,1.0099,1.0099,0.0072810692,2022-02-16
1.0079,1.0079,1.0079,-0.0019803941,2022-02-18
1.0154,1.0154,1.0154,0.0074412144,2022-02-23
0.998,0.998,0.998,-0.017136104,2022-02-25
0.9938,0.9938,0.9938,-0.0042084168,2022-02-28
0.9872,0.9872,0.9872,-0.0066411753,2022-03-02
0.978,0.978,0.978,-0.0093192869,2022-03-04
0.9212,0.9212,0.9212,-0.0580777096,2022-03-09
0.9169,0.9169,0.9169,-0.0046678246,2022-03-11
0.8362,0.8362,0.8362,-0.0880139601,2022-03-15
0.8471,0.8471,0.8471,0.0130351591,2022-03-16
0.8605,0.8605,0.8605,0.0158186755,2022-03-18
0.8598,0.8598,0.8598,-0.0008134805,2022-03-23
0.8562,0.8562,0.8562,-0.0041870202,2022-03-25
0.875,0.875,0.875,0.0219574866,2022-03-30
0.8724,0.8724,0.8724,-0.0029714286,2022-03-31
0.8829,0.8829,0.8829,0.0120357634,2022-04-01
0.8836,0.8836,0.8836,0.0007928418,2022-04-06
0.882,0.882,0.882,-0.0018107741,2022-04-08
0.874,0.874,0.874,-0.0090702948,2022-04-13
0.8733,0.8733,0.8733,-0.0008009153,2022-04-15
0.8525,0.8525,0.8525,-0.023817703,2022-04-20
0.8433,0.8433,0.8433,-0.0107917889,2022-04-22
0.8235,0.8235,0.8235,-0.0234791889,2022-04-27
0.8492,0.8492,0.8492,0.0312082574,2022-04-29
0.8461,0.8461,0.8461,-0.0036504946,2022-05-06
0.8559,0.8559,0.8559,0.0115825553,2022-05-11
0.8556,0.8556,0.8556,-0.0003505082,2022-05-13
0.8577,0.8577,0.8577,0.002454418,2022-05-16
0.8622,0.8622,0.8622,0.0052465897,2022-05-18
0.8642,0.8642,0.8642,0.0023196474,2022-05-20
0.8477,0.8477,0.8477,-0.0190928026,2022-05-25
0.8545,0.8545,0.8545,0.0080217058,2022-05-27
0.8687,0.8687,0.8687,0.0166179052,2022-05-31
0.8639,0.8639,0.8639,-0.0055254979,2022-06-01
0.8603,0.8603,0.8603,-0.004167149,2022-06-02
0.8887,0.8887,0.8887,0.0330117401,2022-06-08
0.8976,0.8976,0.8976,0.0100146281,2022-06-10
0.8962,0.8962,0.8962,-0.0015597148,2022-06-15
0.892,0.892,0.892,-0.0046864539,2022-06-17
0.8793,0.8793,0.8793,-0.0142376682,2022-06-22
0.8859,0.8859,0.8859,0.0075059707,2022-06-24
0.8874,0.8874,0.8874,0.0016931934,2022-06-29
0.8936,0.8936,0.8936,0.0069867027,2022-06-30
0.8912,0.8912,0.8912,-0.0026857654,2022-07-01
0.8788,0.8788,0.8788,-0.0139138241,2022-07-06
0.8809,0.8809,0.8809,0.0023896222,2022-07-08
0.8579,0.8579,0.8579,-0.0261096606,2022-07-13
0.8591,0.8591,0.8591,0.0013987644,2022-07-15
0.8808,0.8808,0.8808,0.025258992,2022-07-20
0.8747,0.8747,0.8747,-0.0069255223,2022-07-22
0.8787,0.8787,0.8787,0.0045729965,2022-07-27
0.8719,0.8719,0.8719,-0.0077387049,2022-07-29
0.8584,0.8584,0.8584,-0.015483427,2022-08-03
0.8752,0.8752,0.8752,0.0195712954,2022-08-05
0.8698,0.8698,0.8698,-0.0061700183,2022-08-10
0.8931,0.8931,0.8931,0.0267877673,2022-08-12
0.8944,0.8944,0.8944,0.0014556041,2022-08-15
0.8951,0.8951,0.8951,0.0007826476,2022-08-17
0.8918,0.8918,0.8918,-0.0036867389,2022-08-19
0.869,0.869,0.869,-0.0255662705,2022-08-24
0.8835,0.8835,0.8835,0.0166858458,2022-08-26
0.878,0.878,0.878,-0.0062252405,2022-08-31
0.8585,0.8585,0.8585,-0.0222095672,2022-09-02
0.8575,0.8575,0.8575,-0.0011648224,2022-09-07
0.8671,0.8671,0.8671,0.0111953353,2022-09-09
0.8571,0.8571,0.8571,-0.0115326952,2022-09-14
0.8536,0.8536,0.8536,-0.0040835375,2022-09-15
0.8466,0.8466,0.8466,-0.0082005623,2022-09-16
0.8324,0.8324,0.8324,-0.0167729742,2022-09-21
0.8165,0.8165,0.8165,-0.0191013936,2022-09-23
0.8026,0.8026,0.8026,-0.0170238824,2022-09-28
0.8055,0.8055,0.8055,0.0036132569,2022-09-30
0.794,0.794,0.794,-0.0142768467,2022-10-12
0.8032,0.8032,0.8032,0.0115869018,2022-10-14
0.8107,0.8107,0.8107,0.0093376494,2022-10-17
0.8059,0.8059,0.8059,-0.0059208092,2022-10-19
0.7915,0.7915,0.7915,-0.0178682219,2022-10-21
0.7707,0.7707,0.7707,-0.0262792167,2022-10-26
0.7404,0.7404,0.7404,-0.0393149085,2022-10-28
