nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
0.999,0.999,0.999,-0.001,2023-03-24
0.974,0.974,0.974,-0.025025025,2023-03-31
0.971,0.971,0.971,-0.0030800821,2023-04-07
0.969,0.969,0.969,-0.0020597322,2023-04-14
0.94,0.94,0.94,-0.0299277606,2023-04-21
0.94,0.94,0.94,0.0,2023-04-28
0.945,0.945,0.945,0.0053191489,2023-05-05
0.942,0.942,0.942,-0.0031746032,2023-05-12
0.94,0.94,0.94,-0.0021231423,2023-05-19
0.926,0.926,0.926,-0.014893617,2023-05-26
0.92,0.92,0.92,-0.0064794816,2023-05-31
0.926,0.926,0.926,0.0065217391,2023-06-02
0.925,0.925,0.925,-0.0010799136,2023-06-09
0.922,0.922,0.922,-0.0032432432,2023-06-16
0.913,0.913,0.913,-0.0097613883,2023-06-21
0.927,0.927,0.927,0.0153340635,2023-06-30
0.924,0.924,0.924,-0.003236246,2023-07-07
0.909,0.909,0.909,-0.0162337662,2023-07-14
0.911,0.911,0.911,0.00220022,2023-07-21
0.931,0.931,0.931,0.0219538968,2023-07-28
0.936,0.936,0.936,0.0053705693,2023-07-31
0.918,0.918,0.918,-0.0192307692,2023-08-04
0.902,0.902,0.902,-0.0174291939,2023-08-11
0.91,0.91,0.91,0.0088691796,2023-08-18
0.869,0.869,0.869,-0.0450549451,2023-08-25
0.911,0.911,0.911,0.0483314154,2023-08-31
0.92,0.92,0.92,0.0098792536,2023-09-01
0.938,0.938,0.938,0.0195652174,2023-09-08
0.931,0.931,0.931,-0.0074626866,2023-09-15
0.94,0.94,0.94,0.0096670247,2023-09-22
0.951,0.951,0.951,0.0117021277,2023-09-28
0.911,0.911,0.911,-0.0420609884,2023-10-13
0.912,0.912,0.912,0.0010976948,2023-10-16
0.917,0.917,0.917,0.0054824561,2023-10-17
0.899,0.899,0.899,-0.0196292257,2023-10-18
0.899,0.899,0.899,0.0,2023-10-19
0.898,0.898,0.898,-0.0011123471,2023-10-20
0.875,0.875,0.875,-0.0256124722,2023-10-23
0.913,0.913,0.913,0.0434285714,2023-10-24
0.932,0.932,0.932,0.0208105148,2023-10-25
0.933,0.933,0.933,0.0010729614,2023-10-26
0.938,0.938,0.938,0.0053590568,2023-10-27
0.94,0.94,0.94,0.0021321962,2023-10-30
0.94,0.94,0.94,0.0,2023-10-31
0.951,0.951,0.951,0.0117021277,2023-11-01
0.949,0.949,0.949,-0.0021030494,2023-11-02
0.957,0.957,0.957,0.0084299262,2023-11-03
0.972,0.972,0.972,0.0156739812,2023-11-06
0.977,0.977,0.977,0.0051440329,2023-11-07
0.979,0.979,0.979,0.0020470829,2023-11-08
0.975,0.975,0.975,-0.0040858018,2023-11-09
0.977,0.977,0.977,0.0020512821,2023-11-10
0.989,0.989,0.989,0.0122824974,2023-11-13
0.986,0.986,0.986,-0.003033367,2023-11-14
0.988,0.988,0.988,0.0020283976,2023-11-15
0.984,0.984,0.984,-0.004048583,2023-11-16
0.99,0.99,0.99,0.006097561,2023-11-17
1.001,1.001,1.001,0.0111111111,2023-11-20
0.998,0.998,0.998,-0.002997003,2023-11-21
0.996,0.996,0.996,-0.002004008,2023-11-22
1.002,1.002,1.002,0.0060240964,2023-11-23
0.993,0.993,0.993,-0.0089820359,2023-11-24
0.992,0.992,0.992,-0.0010070493,2023-11-27
1.004,1.004,1.004,0.0120967742,2023-11-28
1.0,1.0,1.0,-0.0039840637,2023-11-29
0.996,0.996,0.996,-0.004,2023-11-30
0.999,0.999,0.999,0.0030120482,2023-12-01
1.008,1.008,1.008,0.009009009,2023-12-04
0.992,0.992,0.992,-0.0158730159,2023-12-05
0.999,0.999,0.999,0.0070564516,2023-12-06
0.994,0.994,0.994,-0.005005005,2023-12-07
0.963,0.963,0.963,-0.0311871227,2023-12-08
0.974,0.974,0.974,0.0114226376,2023-12-11
0.987,0.987,0.987,0.0133470226,2023-12-12
0.988,0.988,0.988,0.0010131712,2023-12-13
0.989,0.989,0.989,0.0010121457,2023-12-14
0.986,0.986,0.986,-0.003033367,2023-12-15
0.97,0.97,0.97,-0.0162271805,2023-12-18
0.974,0.974,0.974,0.0041237113,2023-12-19
0.963,0.963,0.963,-0.0112936345,2023-12-20
0.97,0.97,0.97,0.0072689512,2023-12-21
0.947,0.947,0.947,-0.0237113402,2023-12-22
0.937,0.937,0.937,-0.0105596621,2023-12-25
0.926,0.926,0.926,-0.0117395945,2023-12-26
0.93,0.93,0.93,0.0043196544,2023-12-27
0.94,0.94,0.94,0.0107526882,2023-12-28
0.949,0.949,0.949,0.0095744681,2023-12-29
0.954,0.954,0.954,0.0052687039,2024-01-02
0.96,0.96,0.96,0.0062893082,2024-01-03
0.961,0.961,0.961,0.0010416667,2024-01-04
0.948,0.948,0.948,-0.0135275754,2024-01-05
0.936,0.936,0.936,-0.0126582278,2024-01-08
0.941,0.941,0.941,0.0053418803,2024-01-09
0.935,0.935,0.935,-0.0063761955,2024-01-10
0.928,0.928,0.928,-0.007486631,2024-01-11
0.931,0.931,0.931,0.0032327586,2024-01-12
0.933,0.933,0.933,0.0021482277,2024-01-15
0.935,0.935,0.935,0.0021436227,2024-01-16
0.93,0.93,0.93,-0.0053475936,2024-01-17
0.93,0.93,0.93,0.0,2024-01-18
0.918,0.918,0.918,-0.0129032258,2024-01-19
0.892,0.892,0.892,-0.0283224401,2024-01-22
0.89,0.89,0.89,-0.0022421525,2024-01-23
0.898,0.898,0.898,0.008988764,2024-01-24
0.915,0.915,0.915,0.0189309577,2024-01-25
0.914,0.914,0.914,-0.0010928962,2024-01-26
0.912,0.912,0.912,-0.0021881838,2024-01-29
0.903,0.903,0.903,-0.0098684211,2024-01-30
0.903,0.903,0.903,0.0,2024-01-31
0.891,0.891,0.891,-0.0132890365,2024-02-01
0.894,0.894,0.894,0.0033670034,2024-02-02
0.902,0.902,0.902,0.0089485459,2024-02-05
0.912,0.912,0.912,0.0110864745,2024-02-06
0.91,0.91,0.91,-0.0021929825,2024-02-07
0.908,0.908,0.908,-0.0021978022,2024-02-08
0.915,0.915,0.915,0.0077092511,2024-02-19
0.928,0.928,0.928,0.0142076503,2024-02-20
0.948,0.948,0.948,0.0215517241,2024-02-21
0.98,0.98,0.98,0.0337552743,2024-02-22
1.015,1.015,1.015,0.0357142857,2024-02-23
1.034,1.034,1.034,0.0187192118,2024-02-26
1.054,1.054,1.054,0.0193423598,2024-02-27
0.983,0.983,0.983,-0.0673624288,2024-02-28
0.988,0.988,0.988,0.00508647,2024-02-29
0.991,0.991,0.991,0.0030364372,2024-03-01
0.995,0.995,0.995,0.0040363269,2024-03-04
0.995,0.995,0.995,0.0,2024-03-05
1.008,1.008,1.008,0.0130653266,2024-03-06
0.971,0.971,0.971,-0.0367063492,2024-03-07
0.976,0.976,0.976,0.0051493306,2024-03-08
0.989,0.989,0.989,0.0133196721,2024-03-11
0.993,0.993,0.993,0.0040444894,2024-03-12
0.987,0.987,0.987,-0.0060422961,2024-03-13
0.98,0.98,0.98,-0.0070921986,2024-03-14
0.995,0.995,0.995,0.0153061224,2024-03-15
1.022,1.022,1.022,0.0271356784,2024-03-18
1.027,1.027,1.027,0.0048923679,2024-03-19
1.046,1.046,1.046,0.0185004869,2024-03-20
1.045,1.045,1.045,-0.0009560229,2024-03-21
1.021,1.021,1.021,-0.0229665072,2024-03-22
0.981,0.981,0.981,-0.0391772772,2024-03-25
0.97,0.97,0.97,-0.0112130479,2024-03-26
0.932,0.932,0.932,-0.0391752577,2024-03-27
0.941,0.941,0.941,0.0096566524,2024-03-28
0.945,0.945,0.945,0.004250797,2024-03-29
0.945,0.945,0.945,0.0,2024-04-03
0.915,0.915,0.915,-0.0317460317,2024-04-12
