nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-20
0.953,0.953,0.953,-0.047,2023-10-20
0.976,0.976,0.976,0.0241343127,2023-10-27
0.9788,0.9788,0.9788,0.0028688525,2023-10-31
0.986,0.986,0.986,0.0073559461,2023-11-03
0.9865,0.9865,0.9865,0.0005070994,2023-11-10
0.9892,0.9892,0.9892,0.0027369488,2023-11-17
0.9947,0.9947,0.9947,0.0055600485,2023-11-20
0.997,0.997,0.997,0.002312255,2023-11-21
0.9871,0.9871,0.9871,-0.0099297894,2023-11-22
0.9934,0.9934,0.9934,0.0063823321,2023-11-23
0.9874,0.9874,0.9874,-0.0060398631,2023-11-24
0.982,0.982,0.982,-0.0054689082,2023-11-27
0.9847,0.9847,0.9847,0.0027494908,2023-11-28
0.9784,0.9784,0.9784,-0.0063978877,2023-11-29
0.9805,0.9805,0.9805,0.0021463614,2023-11-30
0.9796,0.9796,0.9796,-0.000917899,2023-12-01
0.9727,0.9727,0.9727,-0.0070436913,2023-12-04
0.9504,0.9504,0.9504,-0.0229258764,2023-12-05
0.9526,0.9526,0.9526,0.0023148148,2023-12-06
0.9516,0.9516,0.9516,-0.0010497586,2023-12-07
0.9547,0.9547,0.9547,0.0032576713,2023-12-08
0.9621,0.9621,0.9621,0.007751126,2023-12-11
0.9673,0.9673,0.9673,0.0054048436,2023-12-12
0.953,0.953,0.953,-0.0147834178,2023-12-13
0.9468,0.9468,0.9468,-0.0065057712,2023-12-14
0.9412,0.9412,0.9412,-0.0059146599,2023-12-15
0.9357,0.9357,0.9357,-0.0058436039,2023-12-18
0.9356,0.9356,0.9356,-0.0001068719,2023-12-19
0.9263,0.9263,0.9263,-0.0099401454,2023-12-20
0.936,0.936,0.936,0.0104717694,2023-12-21
0.9336,0.9336,0.9336,-0.0025641026,2023-12-22
0.9368,0.9368,0.9368,0.0034275921,2023-12-25
0.9251,0.9251,0.9251,-0.0124893254,2023-12-26
0.9307,0.9307,0.9307,0.0060533996,2023-12-27
0.9576,0.9576,0.9576,0.0289029763,2023-12-28
0.9624,0.9624,0.9624,0.0050125313,2023-12-29
0.953,0.953,0.953,-0.0097672485,2024-01-02
0.9477,0.9477,0.9477,-0.0055613851,2024-01-03
0.9336,0.9336,0.9336,-0.014878126,2024-01-04
0.9236,0.9236,0.9236,-0.0107112254,2024-01-05
0.8877,0.8877,0.8877,-0.0388696405,2024-01-08
0.897,0.897,0.897,0.0104765123,2024-01-09
0.8933,0.8933,0.8933,-0.0041248606,2024-01-10
0.9037,0.9037,0.9037,0.0116422255,2024-01-11
0.9031,0.9031,0.9031,-0.0006639371,2024-01-12
0.9014,0.9014,0.9014,-0.001882405,2024-01-15
0.8951,0.8951,0.8951,-0.006989128,2024-01-16
0.8594,0.8594,0.8594,-0.0398838119,2024-01-17
0.8242,0.8242,0.8242,-0.0409588085,2024-01-18
0.8497,0.8497,0.8497,0.0309390925,2024-01-19
0.7677,0.7677,0.7677,-0.0965046487,2024-01-22
0.8118,0.8118,0.8118,0.0574443142,2024-01-23
0.822,0.822,0.822,0.0125646711,2024-01-24
0.8783,0.8783,0.8783,0.0684914842,2024-01-25
0.879,0.879,0.879,0.0007969942,2024-01-26
0.8536,0.8536,0.8536,-0.0288964733,2024-01-29
0.812,0.812,0.812,-0.0487347704,2024-01-30
0.7812,0.7812,0.7812,-0.0379310345,2024-01-31
0.7788,0.7788,0.7788,-0.0030721966,2024-02-01
0.7267,0.7267,0.7267,-0.0668977915,2024-02-02
0.6856,0.6856,0.6856,-0.0565570387,2024-02-05
0.7685,0.7685,0.7685,0.120915986,2024-02-06
0.7909,0.7909,0.7909,0.0291476903,2024-02-07
0.8059,0.8059,0.8059,0.0189657352,2024-02-08
0.8259,0.8259,0.8259,0.0248169748,2024-02-19
0.8574,0.8574,0.8574,0.0381402107,2024-02-20
0.8945,0.8945,0.8945,0.0432703522,2024-02-21
0.893,0.893,0.893,-0.0016769145,2024-02-22
