nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-01
1.0001,1.0001,1.0001,0.0001,2022-12-02
1.0004,1.0004,1.0004,0.00029997,2022-12-09
1.0006,1.0006,1.0006,0.00019992,2022-12-16
1.0005,1.0005,1.0005,-9.994e-05,2022-12-23
1.0009,1.0009,1.0009,0.0003998001,2022-12-30
1.0013,1.0013,1.0013,0.0003996403,2023-01-06
1.0026,1.0026,1.0026,0.0012983122,2023-01-13
1.0034,1.0034,1.0034,0.0007979254,2023-01-20
0.9898,0.9898,0.9898,-0.0135539167,2023-01-31
0.9902,0.9902,0.9902,0.000404122,2023-02-03
0.9912,0.9912,0.9912,0.001009897,2023-02-10
0.9922,0.9922,0.9922,0.0010088781,2023-02-17
0.9934,0.9934,0.9934,0.0012094336,2023-02-24
0.994,0.994,0.994,0.0006039863,2023-02-28
0.9945,0.9945,0.9945,0.0005030181,2023-03-03
0.9956,0.9956,0.9956,0.0011060835,2023-03-10
0.9967,0.9967,0.9967,0.0011048614,2023-03-17
0.9975,0.9975,0.9975,0.0008026487,2023-03-24
0.9984,0.9984,0.9984,0.0009022556,2023-03-31
0.9995,0.9995,0.9995,0.0011017628,2023-04-07
0.9965,0.9965,0.9965,-0.0030015008,2023-04-14
0.9994,0.9994,0.9994,0.0029101856,2023-04-21
1.0015,1.0015,1.0015,0.0021012608,2023-04-28
1.0031,1.0031,1.0031,0.0015976036,2023-05-05
1.0051,1.0051,1.0051,0.0019938192,2023-05-12
1.0065,1.0065,1.0065,0.0013928962,2023-05-19
1.0084,1.0084,1.0084,0.0018877298,2023-05-26
1.0092,1.0092,1.0092,0.000793336,2023-05-31
1.0099,1.0099,1.0099,0.0006936187,2023-06-02
1.0099,1.0099,1.0099,0.0,2023-06-09
1.0139,1.0139,1.0139,0.0039607882,2023-06-16
1.0129,1.0129,1.0129,-0.0009862906,2023-06-21
1.0123,1.0123,1.0123,-0.0005923586,2023-06-30
1.017,1.017,1.017,0.0046428924,2023-07-07
1.0059,1.0059,1.0059,-0.0109144543,2023-07-14
1.0091,1.0091,1.0091,0.0031812307,2023-07-21
1.0048,1.0048,1.0048,-0.0042612229,2023-07-28
1.005,1.005,1.005,0.0001990446,2023-07-31
1.0012,1.0012,1.0012,-0.0037810945,2023-08-04
0.9972,0.9972,0.9972,-0.0039952058,2023-08-11
0.9992,0.9992,0.9992,0.0020056157,2023-08-18
1.001,1.001,1.001,0.0018014412,2023-08-25
1.0001,1.0001,1.0001,-0.0008991009,2023-08-31
1.0011,1.0011,1.0011,0.0009999,2023-09-01
1.0068,1.0068,1.0068,0.0056937369,2023-09-08
1.0083,1.0083,1.0083,0.0014898689,2023-09-15
1.0082,1.0082,1.0082,-9.91768e-05,2023-09-22
1.0096,1.0096,1.0096,0.0013886134,2023-09-28
1.0174,1.0174,1.0174,0.007725832,2023-10-13
1.0202,1.0202,1.0202,0.0027521132,2023-10-20
1.0183,1.0183,1.0183,-0.0018623799,2023-10-27
1.02,1.02,1.02,0.0016694491,2023-10-31
1.0221,1.0221,1.0221,0.0020588235,2023-11-03
1.0296,1.0296,1.0296,0.0073378339,2023-11-10
1.0327,1.0327,1.0327,0.003010878,2023-11-17
1.0379,1.0379,1.0379,0.0050353442,2023-11-24
1.0326,1.0326,1.0326,-0.005106465,2023-11-30
1.0346,1.0346,1.0346,0.0019368584,2023-12-01
1.0301,1.0301,1.0301,-0.0043495071,2023-12-08
1.0246,1.0246,1.0246,-0.0053392874,2023-12-15
1.0298,1.0298,1.0298,0.0050751513,2023-12-22
1.0435,1.0435,1.0435,0.0133035541,2023-12-29
1.0541,1.0541,1.0541,0.0101581217,2024-01-05
1.0597,1.0597,1.0597,0.0053125889,2024-01-12
1.0851,1.0851,1.0851,0.0239690478,2024-01-19
1.107,1.107,1.107,0.0201824717,2024-01-26
