nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-08
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-29
1.001,1.001,1.001,0.001,2019-07-30
1.001,1.001,1.001,0.0,2019-07-31
1.001,1.001,1.001,0.0,2019-08-01
1.001,1.001,1.001,0.0,2019-08-02
1.001,1.001,1.001,0.0,2019-08-05
1.001,1.001,1.001,0.0,2019-08-06
1.001,1.001,1.001,0.0,2019-08-07
1.001,1.001,1.001,0.0,2019-08-08
1.001,1.001,1.001,0.0,2019-08-09
1.001,1.001,1.001,0.0,2019-08-12
1.001,1.001,1.001,0.0,2019-08-13
1.001,1.001,1.001,0.0,2019-08-14
1.001,1.001,1.001,0.0,2019-08-15
1.001,1.001,1.001,0.0,2019-08-16
1.001,1.001,1.001,0.0,2019-08-19
1.001,1.001,1.001,0.0,2019-08-20
1.001,1.001,1.001,0.0,2019-08-21
1.001,1.001,1.001,0.0,2019-08-22
1.001,1.001,1.001,0.0,2019-08-23
1.001,1.001,1.001,0.0,2019-08-26
1.001,1.001,1.001,0.0,2019-08-27
1.001,1.001,1.001,0.0,2019-08-28
1.001,1.001,1.001,0.0,2019-08-29
1.001,1.001,1.001,0.0,2019-08-30
1.001,1.001,1.001,0.0,2019-09-02
1.001,1.001,1.001,0.0,2019-09-03
0.999,0.999,0.999,-0.001998002,2019-09-04
1.113,1.113,1.113,0.1141141141,2019-09-05
1.109,1.109,1.109,-0.0035938904,2019-09-06
1.109,1.109,1.109,0.0,2019-09-09
1.109,1.109,1.109,0.0,2019-09-10
1.106,1.106,1.106,-0.0027051398,2019-09-11
1.101,1.101,1.101,-0.0045207957,2019-09-12
1.103,1.103,1.103,0.0018165304,2019-09-16
1.104,1.104,1.104,0.0009066183,2019-09-17
1.104,1.104,1.104,0.0,2019-09-18
1.101,1.101,1.101,-0.0027173913,2019-09-19
1.097,1.097,1.097,-0.0036330609,2019-09-20
1.099,1.099,1.099,0.0018231541,2019-09-23
1.099,1.099,1.099,0.0,2019-09-24
1.099,1.099,1.099,0.0,2019-09-25
1.095,1.095,1.095,-0.0036396724,2019-09-26
1.091,1.091,1.091,-0.003652968,2019-09-27
1.092,1.092,1.092,0.0009165903,2019-09-30
1.097,1.097,1.097,0.0045787546,2019-10-08
1.097,1.097,1.097,0.0,2019-10-09
1.099,1.099,1.099,0.0018231541,2019-10-10
1.1,1.1,1.1,0.0009099181,2019-10-11
1.102,1.102,1.102,0.0018181818,2019-10-14
1.103,1.103,1.103,0.000907441,2019-10-15
1.103,1.103,1.103,0.0,2019-10-16
1.104,1.104,1.104,0.0009066183,2019-10-17
1.104,1.104,1.104,0.0,2019-10-18
1.105,1.105,1.105,0.0009057971,2019-10-21
1.105,1.105,1.105,0.0,2019-10-22
1.106,1.106,1.106,0.0009049774,2019-10-23
1.106,1.106,1.106,0.0,2019-10-24
1.106,1.106,1.106,0.0,2019-10-25
1.109,1.109,1.109,0.0027124774,2019-10-28
1.109,1.109,1.109,0.0,2019-10-29
1.109,1.109,1.109,0.0,2019-10-30
1.109,1.109,1.109,0.0,2019-10-31
1.11,1.11,1.11,0.0009017133,2019-11-01
1.11,1.11,1.11,0.0,2019-11-04
1.11,1.11,1.11,0.0,2019-11-05
1.11,1.11,1.11,0.0,2019-11-06
1.11,1.11,1.11,0.0,2019-11-07
1.111,1.111,1.111,0.0009009009,2019-11-08
1.111,1.111,1.111,0.0,2019-11-11
1.111,1.111,1.111,0.0,2019-11-12
1.111,1.111,1.111,0.0,2019-11-13
1.111,1.111,1.111,0.0,2019-11-14
1.111,1.111,1.111,0.0,2019-11-15
1.112,1.112,1.112,0.00090009,2019-11-18
1.112,1.112,1.112,0.0,2019-11-19
1.112,1.112,1.112,0.0,2019-11-20
1.112,1.112,1.112,0.0,2019-11-21
1.113,1.113,1.113,0.0008992806,2019-11-22
1.114,1.114,1.114,0.0008984726,2019-11-25
1.115,1.115,1.115,0.0008976661,2019-11-26
1.115,1.115,1.115,0.0,2019-11-27
1.116,1.116,1.116,0.000896861,2019-11-28
1.116,1.116,1.116,0.0,2019-11-29
1.114,1.114,1.114,-0.0017921147,2019-12-02
1.115,1.115,1.115,0.0008976661,2019-12-03
1.115,1.115,1.115,0.0,2019-12-04
1.115,1.115,1.115,0.0,2019-12-05
1.115,1.115,1.115,0.0,2019-12-06
1.119,1.119,1.119,0.0035874439,2019-12-09
1.119,1.119,1.119,0.0,2019-12-10
1.12,1.12,1.12,0.000893655,2019-12-11
1.12,1.12,1.12,0.0,2019-12-12
1.12,1.12,1.12,0.0,2019-12-13
1.121,1.121,1.121,0.0008928571,2019-12-16
1.121,1.121,1.121,0.0,2019-12-17
1.121,1.121,1.121,0.0,2019-12-18
1.121,1.121,1.121,0.0,2019-12-19
1.122,1.122,1.122,0.0008920607,2019-12-20
1.122,1.122,1.122,0.0,2019-12-23
1.124,1.124,1.124,0.0017825312,2019-12-24
1.124,1.124,1.124,0.0,2019-12-25
1.125,1.125,1.125,0.0008896797,2019-12-26
1.125,1.125,1.125,0.0,2019-12-27
1.125,1.125,1.125,0.0,2019-12-30
