nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.158,1.158,1.158,-0.0390041494,2021-04-12
1.145,1.145,1.145,-0.0112262522,2021-04-13
1.174,1.174,1.174,0.0253275109,2021-04-14
1.185,1.185,1.185,0.0093696763,2021-04-15
1.182,1.182,1.182,-0.0025316456,2021-04-16
1.242,1.242,1.242,0.0507614213,2021-04-19
1.259,1.259,1.259,0.0136876006,2021-04-20
1.249,1.249,1.249,-0.0079428118,2021-04-21
1.25,1.25,1.25,0.0008006405,2021-04-22
1.263,1.263,1.263,0.0104,2021-04-23
1.237,1.237,1.237,-0.0205859066,2021-04-26
1.225,1.225,1.225,-0.0097008892,2021-04-27
1.247,1.247,1.247,0.0179591837,2021-04-28
1.282,1.282,1.282,0.0280673617,2021-04-29
1.274,1.274,1.274,-0.0062402496,2021-04-30
1.218,1.218,1.218,-0.043956044,2021-05-06
1.21,1.21,1.21,-0.0065681445,2021-05-07
1.175,1.175,1.175,-0.0289256198,2021-05-10
1.175,1.175,1.175,0.0,2021-05-11
1.17,1.17,1.17,-0.0042553191,2021-05-12
1.146,1.146,1.146,-0.0205128205,2021-05-13
1.161,1.161,1.161,0.0130890052,2021-05-14
1.189,1.189,1.189,0.0241171404,2021-05-17
1.175,1.175,1.175,-0.0117746005,2021-05-18
1.181,1.181,1.181,0.005106383,2021-05-19
1.194,1.194,1.194,0.0110076207,2021-05-20
1.177,1.177,1.177,-0.0142378559,2021-05-21
1.131,1.131,1.131,-0.0390824129,2021-05-24
1.168,1.168,1.168,0.032714412,2021-05-25
1.151,1.151,1.151,-0.0145547945,2021-05-26
1.159,1.159,1.159,0.0069504778,2021-05-27
1.196,1.196,1.196,0.0319240725,2021-05-28
1.258,1.258,1.258,0.0518394649,2021-05-31
1.235,1.235,1.235,-0.0182829889,2021-06-01
1.223,1.223,1.223,-0.0097165992,2021-06-02
1.22,1.22,1.22,-0.0024529845,2021-06-03
1.245,1.245,1.245,0.0204918033,2021-06-04
1.218,1.218,1.218,-0.021686747,2021-06-07
1.209,1.209,1.209,-0.0073891626,2021-06-08
1.205,1.205,1.205,-0.0033085194,2021-06-09
1.264,1.264,1.264,0.0489626556,2021-06-10
1.266,1.266,1.266,0.0015822785,2021-06-11
1.248,1.248,1.248,-0.0142180095,2021-06-15
1.148,1.148,1.148,-0.0801282051,2021-06-16
1.186,1.186,1.186,0.0331010453,2021-06-17
1.247,1.247,1.247,0.0514333895,2021-06-18
1.261,1.261,1.261,0.0112269447,2021-06-21
1.273,1.273,1.273,0.0095162569,2021-06-22
1.289,1.289,1.289,0.0125687353,2021-06-23
1.294,1.294,1.294,0.003878976,2021-06-24
1.33,1.33,1.33,0.027820711,2021-06-25
1.338,1.338,1.338,0.0060150376,2021-06-28
1.362,1.362,1.362,0.0179372197,2021-06-29
1.386,1.386,1.386,0.0176211454,2021-06-30
1.357,1.357,1.357,-0.0209235209,2021-07-01
1.346,1.346,1.346,-0.0081061164,2021-07-02
1.382,1.382,1.382,0.0267459138,2021-07-05
1.364,1.364,1.364,-0.013024602,2021-07-06
1.428,1.428,1.428,0.0469208211,2021-07-07
1.428,1.428,1.428,0.0,2021-07-08
1.488,1.488,1.488,0.0420168067,2021-07-09
1.546,1.546,1.546,0.0389784946,2021-07-12
1.551,1.551,1.551,0.0032341527,2021-07-13
1.476,1.476,1.476,-0.0483558994,2021-07-14
1.552,1.552,1.552,0.0514905149,2021-07-15
1.479,1.479,1.479,-0.0470360825,2021-07-16
1.448,1.448,1.448,-0.0209601082,2021-07-19
1.462,1.462,1.462,0.0096685083,2021-07-20
1.56,1.56,1.56,0.0670314637,2021-07-21
1.585,1.585,1.585,0.016025641,2021-07-22
1.55,1.55,1.55,-0.0220820189,2021-07-23
1.575,1.575,1.575,0.0161290323,2021-07-26
1.449,1.449,1.449,-0.08,2021-07-27
1.493,1.493,1.493,0.0303657695,2021-07-28
1.606,1.606,1.606,0.0756865372,2021-07-29
1.62,1.62,1.62,0.0087173101,2021-07-30
1.644,1.644,1.644,0.0148148148,2021-08-02
1.619,1.619,1.619,-0.0152068127,2021-08-03
1.713,1.713,1.713,0.0580605312,2021-08-04
1.723,1.723,1.723,0.0058377116,2021-08-05
1.7,1.7,1.7,-0.0133488102,2021-08-06
1.686,1.686,1.686,-0.0082352941,2021-08-09
1.636,1.636,1.636,-0.0296559905,2021-08-10
1.632,1.632,1.632,-0.0024449878,2021-08-11
1.612,1.612,1.612,-0.012254902,2021-08-12
1.594,1.594,1.594,-0.0111662531,2021-08-13
1.554,1.554,1.554,-0.0250941029,2021-08-16
1.53,1.53,1.53,-0.0154440154,2021-08-17
1.543,1.543,1.543,0.008496732,2021-08-18
1.612,1.612,1.612,0.0447180817,2021-08-19
1.617,1.617,1.617,0.003101737,2021-08-20
1.658,1.658,1.658,0.0253555968,2021-08-23
1.695,1.695,1.695,0.0223160434,2021-08-24
1.701,1.701,1.701,0.003539823,2021-08-25
1.675,1.675,1.675,-0.0152851264,2021-08-26
1.703,1.703,1.703,0.0167164179,2021-08-27
1.718,1.718,1.718,0.0088079859,2021-08-30
1.71,1.71,1.71,-0.0046565774,2021-08-31
1.656,1.656,1.656,-0.0315789474,2021-09-01
1.655,1.655,1.655,-0.0006038647,2021-09-02
1.584,1.584,1.584,-0.0429003021,2021-09-03
1.651,1.651,1.651,0.0422979798,2021-09-06
1.684,1.684,1.684,0.0199878861,2021-09-07
1.663,1.663,1.663,-0.0124703088,2021-09-08
1.677,1.677,1.677,0.0084185207,2021-09-09
1.695,1.695,1.695,0.0107334526,2021-09-10
1.704,1.704,1.704,0.0053097345,2021-09-13
1.712,1.712,1.712,0.0046948357,2021-09-14
1.697,1.697,1.697,-0.0087616822,2021-09-15
1.569,1.569,1.569,-0.0754272245,2021-09-16
1.562,1.562,1.562,-0.0044614404,2021-09-17
1.526,1.526,1.526,-0.0230473752,2021-09-22
1.513,1.513,1.513,-0.0085190039,2021-09-23
1.521,1.521,1.521,0.0052875083,2021-09-24
1.482,1.482,1.482,-0.0256410256,2021-09-27
1.434,1.434,1.434,-0.032388664,2021-09-28
1.418,1.418,1.418,-0.0111576011,2021-09-29
1.498,1.498,1.498,0.0564174894,2021-09-30
1.439,1.439,1.439,-0.0393858478,2021-10-08
1.42,1.42,1.42,-0.0132036136,2021-10-11
1.373,1.373,1.373,-0.0330985915,2021-10-12
1.393,1.393,1.393,0.0145666424,2021-10-13
1.398,1.398,1.398,0.0035893754,2021-10-14
1.432,1.432,1.432,0.0243204578,2021-10-15
1.455,1.455,1.455,0.0160614525,2021-10-18
1.46,1.46,1.46,0.0034364261,2021-10-19
1.454,1.454,1.454,-0.004109589,2021-10-20
1.453,1.453,1.453,-0.0006877579,2021-10-21
1.454,1.454,1.454,0.0006882312,2021-10-22
1.465,1.465,1.465,0.007565337,2021-10-25
1.456,1.456,1.456,-0.0061433447,2021-10-26
1.456,1.456,1.456,0.0,2021-10-27
1.437,1.437,1.437,-0.0130494505,2021-10-28
1.467,1.467,1.467,0.0208768267,2021-10-29
1.466,1.466,1.466,-0.0006816633,2021-11-01
1.48,1.48,1.48,0.0095497954,2021-11-02
1.467,1.467,1.467,-0.0087837838,2021-11-03
1.489,1.489,1.489,0.0149965917,2021-11-04
1.475,1.475,1.475,-0.0094022834,2021-11-05
1.495,1.495,1.495,0.013559322,2021-11-08
1.495,1.495,1.495,0.0,2021-11-09
1.462,1.462,1.462,-0.0220735786,2021-11-10
1.477,1.477,1.477,0.0102599179,2021-11-11
1.474,1.474,1.474,-0.0020311442,2021-11-12
1.445,1.445,1.445,-0.0196743555,2021-11-15
1.445,1.445,1.445,0.0,2021-11-16
1.465,1.465,1.465,0.0138408304,2021-11-17
1.466,1.466,1.466,0.0006825939,2021-11-18
1.482,1.482,1.482,0.0109140518,2021-11-19
1.536,1.536,1.536,0.036437247,2021-11-22
1.516,1.516,1.516,-0.0130208333,2021-11-23
1.49,1.49,1.49,-0.0171503958,2021-11-24
1.476,1.476,1.476,-0.0093959732,2021-11-25
1.475,1.475,1.475,-0.0006775068,2021-11-26
1.492,1.492,1.492,0.0115254237,2021-11-29
1.49,1.49,1.49,-0.0013404826,2021-11-30
1.482,1.482,1.482,-0.0053691275,2021-12-01
1.489,1.489,1.489,0.0047233468,2021-12-02
1.492,1.492,1.492,0.002014775,2021-12-03
1.461,1.461,1.461,-0.0207774799,2021-12-06
1.43,1.43,1.43,-0.0212183436,2021-12-07
1.452,1.452,1.452,0.0153846154,2021-12-08
1.457,1.457,1.457,0.0034435262,2021-12-09
1.456,1.456,1.456,-0.0006863418,2021-12-10
1.463,1.463,1.463,0.0048076923,2021-12-13
1.444,1.444,1.444,-0.012987013,2021-12-14
1.426,1.426,1.426,-0.012465374,2021-12-15
1.44,1.44,1.44,0.0098176718,2021-12-16
1.415,1.415,1.415,-0.0173611111,2021-12-17
1.367,1.367,1.367,-0.0339222615,2021-12-20
1.369,1.369,1.369,0.0014630578,2021-12-21
1.378,1.378,1.378,0.0065741417,2021-12-22
1.389,1.389,1.389,0.0079825835,2021-12-23
1.369,1.369,1.369,-0.0143988481,2021-12-24
1.377,1.377,1.377,0.0058436815,2021-12-27
1.384,1.384,1.384,0.0050835149,2021-12-28
1.374,1.374,1.374,-0.0072254335,2021-12-29
1.385,1.385,1.385,0.0080058224,2021-12-30
1.401,1.401,1.401,0.0115523466,2021-12-31
1.368,1.368,1.368,-0.0235546039,2022-01-04
1.325,1.325,1.325,-0.0314327485,2022-01-05
1.327,1.327,1.327,0.001509434,2022-01-06
1.368,1.368,1.368,0.0308967596,2022-01-07
1.36,1.36,1.36,-0.0058479532,2022-01-10
1.328,1.328,1.328,-0.0235294118,2022-01-11
1.346,1.346,1.346,0.0135542169,2022-01-12
1.287,1.287,1.287,-0.043833581,2022-01-13
1.337,1.337,1.337,0.0388500389,2022-01-14
1.365,1.365,1.365,0.0209424084,2022-01-17
1.396,1.396,1.396,0.0227106227,2022-01-18
1.401,1.401,1.401,0.0035816619,2022-01-19
1.406,1.406,1.406,0.0035688794,2022-01-20
1.409,1.409,1.409,0.0021337127,2022-01-21
1.397,1.397,1.397,-0.0085166785,2022-01-24
1.356,1.356,1.356,-0.0293486042,2022-01-25
1.364,1.364,1.364,0.005899705,2022-01-26
1.328,1.328,1.328,-0.0263929619,2022-01-27
1.34,1.34,1.34,0.0090361446,2022-01-28
1.373,1.373,1.373,0.0246268657,2022-02-07
1.37,1.37,1.37,-0.0021849964,2022-02-08
1.361,1.361,1.361,-0.0065693431,2022-02-09
1.37,1.37,1.37,0.0066127847,2022-02-10
1.392,1.392,1.392,0.0160583942,2022-02-11
1.348,1.348,1.348,-0.0316091954,2022-02-14
1.35,1.35,1.35,0.0014836795,2022-02-15
1.384,1.384,1.384,0.0251851852,2022-02-16
1.385,1.385,1.385,0.0007225434,2022-02-17
1.397,1.397,1.397,0.0086642599,2022-02-18
1.374,1.374,1.374,-0.0164638511,2022-02-21
1.346,1.346,1.346,-0.0203784571,2022-02-22
1.327,1.327,1.327,-0.014115899,2022-02-23
1.281,1.281,1.281,-0.0346646571,2022-02-24
1.288,1.288,1.288,0.0054644809,2022-02-25
1.271,1.271,1.271,-0.0131987578,2022-02-28
1.291,1.291,1.291,0.0157356412,2022-03-01
1.264,1.264,1.264,-0.0209140201,2022-03-02
1.253,1.253,1.253,-0.0087025316,2022-03-03
1.238,1.238,1.238,-0.011971269,2022-03-04
1.205,1.205,1.205,-0.0266558966,2022-03-07
1.179,1.179,1.179,-0.0215767635,2022-03-08
1.176,1.176,1.176,-0.0025445293,2022-03-09
1.206,1.206,1.206,0.0255102041,2022-03-10
1.203,1.203,1.203,-0.0024875622,2022-03-11
1.183,1.183,1.183,-0.0166251039,2022-03-14
1.157,1.157,1.157,-0.021978022,2022-03-15
1.192,1.192,1.192,0.0302506482,2022-03-16
1.221,1.221,1.221,0.0243288591,2022-03-17
1.218,1.218,1.218,-0.0024570025,2022-03-18
1.222,1.222,1.222,0.0032840722,2022-03-21
1.223,1.223,1.223,0.0008183306,2022-03-22
1.215,1.215,1.215,-0.0065412919,2022-03-23
1.19,1.19,1.19,-0.0205761317,2022-03-24
1.166,1.166,1.166,-0.0201680672,2022-03-25
1.148,1.148,1.148,-0.0154373928,2022-03-28
1.158,1.158,1.158,0.0087108014,2022-03-29
1.216,1.216,1.216,0.0500863558,2022-03-30
1.213,1.213,1.213,-0.0024671053,2022-03-31
1.217,1.217,1.217,0.0032976092,2022-04-01
1.225,1.225,1.225,0.0065735415,2022-04-06
1.208,1.208,1.208,-0.013877551,2022-04-07
1.214,1.214,1.214,0.0049668874,2022-04-08
1.175,1.175,1.175,-0.0321252059,2022-04-11
1.181,1.181,1.181,0.005106383,2022-04-12
1.184,1.184,1.184,0.0025402202,2022-04-13
1.196,1.196,1.196,0.0101351351,2022-04-14
1.192,1.192,1.192,-0.0033444816,2022-04-15
1.187,1.187,1.187,-0.0041946309,2022-04-18
1.174,1.174,1.174,-0.0109519798,2022-04-19
1.156,1.156,1.156,-0.0153321976,2022-04-20
1.124,1.124,1.124,-0.0276816609,2022-04-21
1.129,1.129,1.129,0.0044483986,2022-04-22
1.085,1.085,1.085,-0.0389725421,2022-04-25
1.086,1.086,1.086,0.000921659,2022-04-26
1.136,1.136,1.136,0.0460405157,2022-04-27
1.128,1.128,1.128,-0.0070422535,2022-04-28
1.164,1.164,1.164,0.0319148936,2022-04-29
1.184,1.184,1.184,0.0171821306,2022-05-05
1.155,1.155,1.155,-0.0244932432,2022-05-06
1.143,1.143,1.143,-0.0103896104,2022-05-09
1.166,1.166,1.166,0.0201224847,2022-05-10
1.17,1.17,1.17,0.0034305317,2022-05-11
1.154,1.154,1.154,-0.0136752137,2022-05-12
1.161,1.161,1.161,0.0060658579,2022-05-13
1.17,1.17,1.17,0.007751938,2022-05-16
1.217,1.217,1.217,0.0401709402,2022-05-17
1.213,1.213,1.213,-0.0032867707,2022-05-18
1.248,1.248,1.248,0.0288540808,2022-05-19
1.261,1.261,1.261,0.0104166667,2022-05-20
1.298,1.298,1.298,0.0293417922,2022-05-23
1.26,1.26,1.26,-0.0292758089,2022-05-24
1.269,1.269,1.269,0.0071428571,2022-05-25
1.272,1.272,1.272,0.0023640662,2022-05-26
1.264,1.264,1.264,-0.0062893082,2022-05-27
1.269,1.269,1.269,0.0039556962,2022-05-30
1.263,1.263,1.263,-0.0047281324,2022-05-31
1.266,1.266,1.266,0.0023752969,2022-06-01
1.27,1.27,1.27,0.0031595577,2022-06-02
1.328,1.328,1.328,0.0456692913,2022-06-06
1.333,1.333,1.333,0.0037650602,2022-06-07
1.366,1.366,1.366,0.024756189,2022-06-08
1.349,1.349,1.349,-0.0124450952,2022-06-09
1.385,1.385,1.385,0.0266864344,2022-06-10
1.411,1.411,1.411,0.0187725632,2022-06-13
1.404,1.404,1.404,-0.0049610206,2022-06-14
1.397,1.397,1.397,-0.004985755,2022-06-15
1.383,1.383,1.383,-0.0100214746,2022-06-16
1.429,1.429,1.429,0.0332610268,2022-06-17
1.424,1.424,1.424,-0.0034989503,2022-06-20
1.393,1.393,1.393,-0.0217696629,2022-06-21
1.4,1.4,1.4,0.0050251256,2022-06-22
1.439,1.439,1.439,0.0278571429,2022-06-23
1.444,1.444,1.444,0.0034746352,2022-06-24
1.516,1.516,1.516,0.0498614958,2022-06-30
1.563,1.563,1.563,0.0310026385,2022-07-01
1.643,1.643,1.643,0.0511836212,2022-07-08
1.482,1.482,1.482,-0.097991479,2022-07-15
1.401,1.401,1.401,-0.0546558704,2022-07-22
1.361,1.361,1.361,-0.028551035,2022-07-29
1.35,1.35,1.35,-0.0080822924,2022-08-05
1.323,1.323,1.323,-0.02,2022-08-12
1.311,1.311,1.311,-0.0090702948,2022-08-19
1.336,1.336,1.336,0.0190694127,2022-08-26
1.285,1.285,1.285,-0.0381736527,2022-08-31
1.232,1.232,1.232,-0.0412451362,2022-09-02
1.253,1.253,1.253,0.0170454545,2022-09-09
1.202,1.202,1.202,-0.0407023144,2022-09-16
1.226,1.226,1.226,0.0199667221,2022-09-23
1.172,1.172,1.172,-0.044045677,2022-09-30
1.187,1.187,1.187,0.0127986348,2022-10-14
1.145,1.145,1.145,-0.0353833193,2022-10-21
1.124,1.124,1.124,-0.0183406114,2022-10-28
1.126,1.126,1.126,0.0017793594,2022-10-31
1.133,1.133,1.133,0.0062166963,2022-11-04
1.107,1.107,1.107,-0.0229479259,2022-11-11
1.056,1.056,1.056,-0.0460704607,2022-11-18
1.032,1.032,1.032,-0.0227272727,2022-11-25
1.031,1.031,1.031,-0.0009689922,2022-11-30
1.017,1.017,1.017,-0.0135790495,2022-12-02
1.035,1.035,1.035,0.017699115,2022-12-09
1.013,1.013,1.013,-0.0212560386,2022-12-16
0.984,0.984,0.984,-0.0286278381,2022-12-23
0.987,0.987,0.987,0.0030487805,2022-12-26
0.993,0.993,0.993,0.0060790274,2022-12-27
0.993,0.993,0.993,0.0,2022-12-30
1.002,1.002,1.002,0.0090634441,2023-01-06
1.03,1.03,1.03,0.0279441118,2023-01-13
1.036,1.036,1.036,0.0058252427,2023-01-20
1.023,1.023,1.023,-0.0125482625,2023-01-31
1.013,1.013,1.013,-0.0097751711,2023-02-03
0.989,0.989,0.989,-0.0236920039,2023-02-10
0.974,0.974,0.974,-0.0151668352,2023-02-17
0.983,0.983,0.983,0.0092402464,2023-02-24
0.981,0.981,0.981,-0.002034588,2023-02-28
0.986,0.986,0.986,0.00509684,2023-03-03
0.959,0.959,0.959,-0.0273833671,2023-03-10
0.967,0.967,0.967,0.0083420229,2023-03-17
0.982,0.982,0.982,0.0155118925,2023-03-24
0.978,0.978,0.978,-0.0040733198,2023-03-31
0.976,0.976,0.976,-0.0020449898,2023-04-07
0.94,0.94,0.94,-0.0368852459,2023-04-14
0.923,0.923,0.923,-0.0180851064,2023-04-21
0.913,0.913,0.913,-0.0108342362,2023-04-28
0.896,0.896,0.896,-0.0186199343,2023-05-05
0.872,0.872,0.872,-0.0267857143,2023-05-12
0.861,0.861,0.861,-0.0126146789,2023-05-19
0.872,0.872,0.872,0.012775842,2023-05-26
0.877,0.877,0.877,0.005733945,2023-05-31
0.878,0.878,0.878,0.0011402509,2023-06-02
0.882,0.882,0.882,0.0045558087,2023-06-09
0.902,0.902,0.902,0.022675737,2023-06-16
0.902,0.902,0.902,0.0,2023-06-21
0.956,0.956,0.956,0.0598669623,2023-06-30
0.948,0.948,0.948,-0.0083682008,2023-07-07
0.939,0.939,0.939,-0.0094936709,2023-07-14
0.927,0.927,0.927,-0.0127795527,2023-07-21
0.923,0.923,0.923,-0.0043149946,2023-07-28
0.929,0.929,0.929,0.0065005417,2023-07-31
0.929,0.929,0.929,0.0,2023-08-04
0.9,0.9,0.9,-0.0312163617,2023-08-11
0.88,0.88,0.88,-0.0222222222,2023-08-18
0.874,0.874,0.874,-0.0068181818,2023-08-25
0.869,0.869,0.869,-0.0057208238,2023-08-31
0.871,0.871,0.871,0.002301496,2023-09-01
0.844,0.844,0.844,-0.0309988519,2023-09-08
0.827,0.827,0.827,-0.0201421801,2023-09-15
0.826,0.826,0.826,-0.0012091898,2023-09-22
0.848,0.848,0.848,0.0266343826,2023-09-28
0.817,0.817,0.817,-0.0365566038,2023-10-13
0.781,0.781,0.781,-0.0440636475,2023-10-20
0.772,0.772,0.772,-0.0115236876,2023-10-27
0.768,0.768,0.768,-0.0051813472,2023-10-31
0.76,0.76,0.76,-0.0104166667,2023-11-03
0.771,0.771,0.771,0.0144736842,2023-11-10
0.769,0.769,0.769,-0.0025940337,2023-11-17
0.772,0.772,0.772,0.0039011704,2023-11-24
0.802,0.802,0.802,0.0388601036,2023-11-30
0.807,0.807,0.807,0.006234414,2023-12-01
0.793,0.793,0.793,-0.0173482032,2023-12-08
0.786,0.786,0.786,-0.0088272383,2023-12-15
0.761,0.761,0.761,-0.0318066158,2023-12-22
0.76,0.76,0.76,-0.0013140604,2023-12-29
0.757,0.757,0.757,-0.0039473684,2024-01-05
0.761,0.761,0.761,0.0052840159,2024-01-12
0.764,0.764,0.764,0.0039421813,2024-01-19
0.765,0.765,0.765,0.0013089005,2024-01-26
0.716,0.716,0.716,-0.0640522876,2024-01-31
0.713,0.713,0.713,-0.0041899441,2024-02-02
0.801,0.801,0.801,0.1234221599,2024-02-08
0.814,0.814,0.814,0.0162297129,2024-02-23
0.852,0.852,0.852,0.0466830467,2024-02-29
0.849,0.849,0.849,-0.0035211268,2024-03-01
0.915,0.915,0.915,0.0777385159,2024-03-08
0.927,0.927,0.927,0.0131147541,2024-03-15
0.922,0.922,0.922,-0.0053937433,2024-03-22
0.943,0.943,0.943,0.0227765727,2024-03-29
0.975,0.975,0.975,0.0339342524,2024-04-03
1.015,1.015,1.015,0.041025641,2024-04-12
1.059,1.059,1.059,0.0433497537,2024-04-19
1.122,1.122,1.122,0.059490085,2024-04-26
1.135,1.135,1.135,0.0115864528,2024-04-30
1.203,1.203,1.203,0.0599118943,2024-05-10
1.228,1.228,1.228,0.0207813799,2024-05-17
1.172,1.172,1.172,-0.0456026059,2024-05-24
1.166,1.166,1.166,-0.0051194539,2024-05-31
1.2,1.2,1.2,0.0291595197,2024-06-07
1.221,1.221,1.221,0.0175,2024-06-14
1.263,1.263,1.263,0.0343980344,2024-06-21
1.245,1.245,1.245,-0.0142517815,2024-06-28
1.2,1.2,1.2,-0.0361445783,2024-07-05
1.249,1.249,1.249,0.0408333333,2024-07-12
1.235,1.235,1.235,-0.0112089672,2024-07-19
1.217,1.217,1.217,-0.0145748988,2024-07-26
1.2,1.2,1.2,-0.0139687757,2024-07-31
1.167,1.167,1.167,-0.0275,2024-08-02
1.141,1.141,1.141,-0.0222793488,2024-08-09
1.161,1.161,1.161,0.0175284838,2024-08-16
1.179,1.179,1.179,0.015503876,2024-08-23
1.196,1.196,1.196,0.0144189992,2024-08-30
1.19,1.19,1.19,-0.0050167224,2024-09-06
1.209,1.209,1.209,0.0159663866,2024-09-13
1.229,1.229,1.229,0.0165425972,2024-09-20
1.387,1.387,1.387,0.1285598047,2024-09-27
1.521,1.521,1.521,0.0966113915,2024-09-30
1.458,1.458,1.458,-0.0414201183,2024-10-11
1.443,1.443,1.443,-0.0102880658,2024-10-18
1.444,1.444,1.444,0.0006930007,2024-10-25
1.421,1.421,1.421,-0.0159279778,2024-10-31
1.415,1.415,1.415,-0.0042223786,2024-11-01
1.439,1.439,1.439,0.0169611307,2024-11-08
1.377,1.377,1.377,-0.043085476,2024-11-15
1.327,1.327,1.327,-0.0363108206,2024-11-22
1.322,1.322,1.322,-0.0037678975,2024-11-29
