nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
0.9997,0.9997,0.9997,-0.0003,2023-04-28
0.9989,0.9989,0.9989,-0.0008002401,2023-05-05
0.9986,0.9986,0.9986,-0.0003003304,2023-05-12
1.0064,1.0064,1.0064,0.0078109353,2023-05-19
1.0039,1.0039,1.0039,-0.0024841017,2023-05-26
1.0237,1.0237,1.0237,0.01972308,2023-06-02
1.0193,1.0193,1.0193,-0.0042981342,2023-06-09
1.0434,1.0434,1.0434,0.023643677,2023-06-16
1.0265,1.0265,1.0265,-0.0161970481,2023-06-21
1.0317,1.0317,1.0317,0.0050657574,2023-06-30
1.0301,1.0301,1.0301,-0.0015508384,2023-07-07
1.0406,1.0406,1.0406,0.0101931851,2023-07-14
1.0132,1.0132,1.0132,-0.0263309629,2023-07-21
1.0285,1.0285,1.0285,0.0151006711,2023-07-28
1.0375,1.0375,1.0375,0.0087506077,2023-07-31
1.0453,1.0453,1.0453,0.0075180723,2023-08-04
1.0091,1.0091,1.0091,-0.0346312064,2023-08-11
0.9946,0.9946,0.9946,-0.0143692399,2023-08-18
0.953,0.953,0.953,-0.0418258596,2023-08-25
1.0026,1.0026,1.0026,0.05204617,2023-08-31
1.0037,1.0037,1.0037,0.0010971474,2023-09-01
1.0093,1.0093,1.0093,0.0055793564,2023-09-08
0.9974,0.9974,0.9974,-0.0117903497,2023-09-15
1.0034,1.0034,1.0034,0.0060156407,2023-09-22
1.0115,1.0115,1.0115,0.0080725533,2023-09-28
1.0094,1.0094,1.0094,-0.0020761246,2023-10-13
0.9673,0.9673,0.9673,-0.0417079453,2023-10-20
0.9935,0.9935,0.9935,0.0270857025,2023-10-27
0.9986,0.9986,0.9986,0.0051333669,2023-10-31
1.0023,1.0023,1.0023,0.0037051873,2023-11-03
1.0188,1.0188,1.0188,0.0164621371,2023-11-10
1.0392,1.0392,1.0392,0.0200235571,2023-11-17
1.0347,1.0347,1.0347,-0.004330254,2023-11-24
1.033,1.033,1.033,-0.0016429883,2023-11-30
1.0392,1.0392,1.0392,0.0060019361,2023-12-01
1.0183,1.0183,1.0183,-0.0201116243,2023-12-08
1.0224,1.0224,1.0224,0.0040263184,2023-12-15
0.9944,0.9944,0.9944,-0.0273865415,2023-12-22
1.0187,1.0187,1.0187,0.0244368463,2023-12-29
1.0021,1.0021,1.0021,-0.0162952783,2024-01-05
0.99,0.99,0.99,-0.0120746432,2024-01-12
0.9472,0.9472,0.9472,-0.0432323232,2024-01-19
0.942,0.942,0.942,-0.0054898649,2024-01-26
0.8527,0.8527,0.8527,-0.0947983015,2024-01-31
0.8074,0.8074,0.8074,-0.0531253665,2024-02-02
0.9106,0.9106,0.9106,0.1278176864,2024-02-08
0.9229,0.9229,0.9229,0.0135075774,2024-02-23
0.94,0.94,0.94,0.0185285513,2024-02-29
0.9468,0.9468,0.9468,0.0072340426,2024-03-01
0.9504,0.9504,0.9504,0.0038022814,2024-03-08
0.9732,0.9732,0.9732,0.023989899,2024-03-15
