nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-07-19
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-02
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-08
1.004,1.004,1.004,0.004,2022-08-09
1.004,1.004,1.004,0.0,2022-08-10
0.989,0.989,0.989,-0.014940239,2022-08-11
0.986,0.986,0.986,-0.003033367,2022-08-12
0.984,0.984,0.984,-0.0020283976,2022-08-15
0.985,0.985,0.985,0.0010162602,2022-08-16
0.984,0.984,0.984,-0.0010152284,2022-08-17
0.984,0.984,0.984,0.0,2022-08-18
0.984,0.984,0.984,0.0,2022-08-19
0.983,0.983,0.983,-0.0010162602,2022-08-22
0.983,0.983,0.983,0.0,2022-08-23
0.983,0.983,0.983,0.0,2022-08-24
0.983,0.983,0.983,0.0,2022-08-25
0.983,0.983,0.983,0.0,2022-08-26
0.984,0.984,0.984,0.001017294,2022-08-29
0.984,0.984,0.984,0.0,2022-08-30
0.984,0.984,0.984,0.0,2022-08-31
0.984,0.984,0.984,0.0,2022-09-01
0.979,0.979,0.979,-0.0050813008,2022-09-02
0.983,0.983,0.983,0.0040858018,2022-09-05
0.985,0.985,0.985,0.002034588,2022-09-06
0.985,0.985,0.985,0.0,2022-09-07
0.985,0.985,0.985,0.0,2022-09-08
0.987,0.987,0.987,0.0020304569,2022-09-09
0.988,0.988,0.988,0.0010131712,2022-09-13
0.988,0.988,0.988,0.0,2022-09-14
0.988,0.988,0.988,0.0,2022-09-15
0.992,0.992,0.992,0.004048583,2022-09-16
0.992,0.992,0.992,0.0,2022-09-19
0.992,0.992,0.992,0.0,2022-09-20
0.993,0.993,0.993,0.0010080645,2022-09-21
0.993,0.993,0.993,0.0,2022-09-22
0.993,0.993,0.993,0.0,2022-09-23
0.994,0.994,0.994,0.0010070493,2022-09-26
0.998,0.998,0.998,0.0040241449,2022-09-27
0.998,0.998,0.998,0.0,2022-09-28
0.998,0.998,0.998,0.0,2022-09-29
0.998,0.998,0.998,0.0,2022-09-30
1.0,1.0,1.0,0.002004008,2022-10-10
1.001,1.001,1.001,0.001,2022-10-11
1.001,1.001,1.001,0.0,2022-10-12
1.001,1.001,1.001,0.0,2022-10-13
1.001,1.001,1.001,0.0,2022-10-14
1.002,1.002,1.002,0.000999001,2022-10-17
1.002,1.002,1.002,0.0,2022-10-18
1.002,1.002,1.002,0.0,2022-10-19
1.003,1.003,1.003,0.000998004,2022-10-20
1.003,1.003,1.003,0.0,2022-10-21
1.004,1.004,1.004,0.000997009,2022-10-24
1.004,1.004,1.004,0.0,2022-10-25
1.007,1.007,1.007,0.0029880478,2022-10-26
1.007,1.007,1.007,0.0,2022-10-27
1.007,1.007,1.007,0.0,2022-10-28
1.008,1.008,1.008,0.0009930487,2022-10-31
1.009,1.009,1.009,0.0009920635,2022-11-01
1.009,1.009,1.009,0.0,2022-11-02
1.009,1.009,1.009,0.0,2022-11-03
1.005,1.005,1.005,-0.0039643211,2022-11-04
1.005,1.005,1.005,0.0,2022-11-07
1.005,1.005,1.005,0.0,2022-11-08
1.005,1.005,1.005,0.0,2022-11-09
1.005,1.005,1.005,0.0,2022-11-10
1.005,1.005,1.005,0.0,2022-11-11
1.005,1.005,1.005,0.0,2022-11-14
1.004,1.004,1.004,-0.0009950249,2022-11-15
1.004,1.004,1.004,0.0,2022-11-16
1.003,1.003,1.003,-0.0009960159,2022-11-17
1.0,1.0,1.0,-0.0029910269,2022-11-18
1.0,1.0,1.0,0.0,2022-11-21
1.0,1.0,1.0,0.0,2022-11-22
1.0,1.0,1.0,0.0,2022-11-23
1.0,1.0,1.0,0.0,2022-11-24
1.003,1.003,1.003,0.003,2022-11-25
1.003,1.003,1.003,0.0,2022-11-28
1.003,1.003,1.003,0.0,2022-11-29
1.003,1.003,1.003,0.0,2022-11-30
1.003,1.003,1.003,0.0,2022-12-01
1.003,1.003,1.003,0.0,2022-12-02
1.003,1.003,1.003,0.0,2022-12-05
1.003,1.003,1.003,0.0,2022-12-06
1.003,1.003,1.003,0.0,2022-12-07
1.003,1.003,1.003,0.0,2022-12-08
1.003,1.003,1.003,0.0,2022-12-09
1.003,1.003,1.003,0.0,2022-12-12
1.001,1.001,1.001,-0.0019940179,2022-12-13
1.0,1.0,1.0,-0.000999001,2022-12-14
1.001,1.001,1.001,0.001,2022-12-15
1.001,1.001,1.001,0.0,2022-12-16
1.001,1.001,1.001,0.0,2022-12-19
1.014,1.014,1.014,0.012987013,2022-12-20
1.013,1.013,1.013,-0.0009861933,2022-12-21
1.013,1.013,1.013,0.0,2022-12-22
1.014,1.014,1.014,0.0009871668,2022-12-23
1.015,1.015,1.015,0.0009861933,2022-12-26
1.015,1.015,1.015,0.0,2022-12-27
1.0,1.018,1.018,0.002955665,2022-12-28
0.991,1.009,1.008838,-0.009,2022-12-29
0.982,1.0,0.999676,-0.0090817356,2022-12-30
0.983,1.001,1.000694,0.0010183299,2023-01-03
0.981,0.999,0.998658,-0.002034588,2023-01-04
0.978,0.996,0.995604,-0.003058104,2023-01-05
0.979,0.997,0.996622,0.0010224949,2023-01-06
0.977,0.995,0.994586,-0.0020429009,2023-01-09
0.981,0.999,0.998658,0.0040941658,2023-01-10
0.981,0.999,0.998658,0.0,2023-01-11
0.981,0.999,0.998658,0.0,2023-01-12
0.982,1.0,0.999676,0.001019368,2023-01-13
0.982,1.0,0.999676,0.0,2023-01-16
0.982,1.0,0.999676,0.0,2023-01-17
0.982,1.0,0.999676,0.0,2023-01-18
0.983,1.001,1.000694,0.0010183299,2023-01-19
0.983,1.001,1.000694,0.0,2023-01-20
0.985,1.003,1.00273,0.002034588,2023-01-30
0.986,1.004,1.003748,0.0010152284,2023-01-31
0.986,1.004,1.003748,0.0,2023-02-01
0.986,1.004,1.003748,0.0,2023-02-02
0.986,1.004,1.003748,0.0,2023-02-03
0.994,1.012,1.011892,0.0081135903,2023-02-06
0.995,1.013,1.01291,0.0010060362,2023-02-07
0.995,1.013,1.01291,0.0,2023-02-08
0.995,1.013,1.01291,0.0,2023-02-09
0.995,1.013,1.01291,0.0,2023-02-10
0.997,1.015,1.014946,0.0020100503,2023-02-13
0.997,1.015,1.014946,0.0,2023-02-14
0.998,1.016,1.015964,0.001003009,2023-02-15
0.998,1.016,1.015964,0.0,2023-02-16
0.999,1.017,1.016982,0.001002004,2023-02-17
1.0,1.018,1.018,0.001001001,2023-02-20
1.0,1.018,1.018,0.0,2023-02-21
1.0,1.018,1.018,0.0,2023-02-22
1.001,1.019,1.019018,0.001,2023-02-23
1.001,1.019,1.019018,0.0,2023-02-24
1.002,1.02,1.020036,0.000999001,2023-02-27
1.002,1.02,1.020036,0.0,2023-02-28
1.002,1.02,1.020036,0.0,2023-03-01
1.002,1.02,1.020036,0.0,2023-03-02
1.003,1.021,1.021054,0.000998004,2023-03-03
1.003,1.021,1.021054,0.0,2023-03-06
1.004,1.022,1.022072,0.000997009,2023-03-07
1.004,1.022,1.022072,0.0,2023-03-08
1.005,1.023,1.02309,0.0009960159,2023-03-09
1.005,1.023,1.02309,0.0,2023-03-10
1.006,1.024,1.024108,0.0009950249,2023-03-13
1.005,1.023,1.02309,-0.0009940358,2023-03-14
1.006,1.024,1.024108,0.0009950249,2023-03-15
1.006,1.024,1.024108,0.0,2023-03-16
1.008,1.026,1.026144,0.0019880716,2023-03-17
1.009,1.027,1.027162,0.0009920635,2023-03-20
1.01,1.028,1.02818,0.0009910803,2023-03-21
1.01,1.028,1.02818,0.0,2023-03-22
1.01,1.028,1.02818,0.0,2023-03-23
1.011,1.029,1.029198,0.000990099,2023-03-24
1.011,1.029,1.029198,0.0,2023-03-27
1.011,1.029,1.029198,0.0,2023-03-28
1.01,1.028,1.02818,-0.0009891197,2023-03-29
1.011,1.029,1.029198,0.000990099,2023-04-12
1.011,1.029,1.029198,0.0,2023-04-19
1.007,1.025,1.025126,-0.0039564787,2023-04-26
1.022,1.04,1.040396,0.0148957299,2023-05-10
1.018,1.036,1.036324,-0.0039138943,2023-05-17
1.03,1.048,1.04854,0.0117878193,2023-05-24
1.031,1.049,1.049558,0.0009708738,2023-05-31
1.03,1.048,1.04854,-0.0009699321,2023-06-07
1.032,1.05,1.050576,0.0019417476,2023-06-14
1.032,1.05,1.050576,0.0,2023-06-21
1.034,1.052,1.052612,0.0019379845,2023-06-28
1.036,1.054,1.054648,0.001934236,2023-07-05
1.051,1.069,1.069918,0.0144787645,2023-07-12
1.063,1.081,1.082134,0.0114176974,2023-07-19
1.064,1.082,1.083152,0.0009407338,2023-07-26
1.067,1.085,1.086206,0.0028195489,2023-08-02
1.069,1.087,1.088242,0.0018744142,2023-08-09
1.065,1.083,1.08417,-0.0037418148,2023-08-16
1.0,1.074,1.075008,-0.0084507042,2023-08-23
1.002,1.076,1.07715802,0.002,2023-08-30
1.003,1.077,1.07823302,0.000998004,2023-09-06
1.003,1.077,1.07823302,0.0,2023-09-13
1.005,1.079,1.08038304,0.0019940179,2023-09-20
1.007,1.081,1.08253306,0.0019900498,2023-09-27
1.011,1.085,1.08683309,0.0039721946,2023-10-11
1.011,1.085,1.08683309,0.0,2023-10-18
1.013,1.087,1.0889831,0.0019782394,2023-10-25
1.015,1.089,1.09113312,0.0019743337,2023-11-01
1.023,1.097,1.09973318,0.0078817734,2023-11-08
1.019,1.093,1.09543315,-0.0039100684,2023-11-15
1.022,1.096,1.09865818,0.0029440628,2023-11-22
1.022,1.096,1.09865818,0.0,2023-11-29
1.02,1.094,1.09650816,-0.0019569472,2023-12-06
1.025,1.099,1.1018832,0.0049019608,2023-12-13
1.027,1.101,1.10403322,0.0019512195,2023-12-20
1.028,1.102,1.10510822,0.0009737098,2023-12-27
1.034,1.108,1.11155827,0.0058365759,2024-01-03
1.037,1.111,1.1147833,0.002901354,2024-01-10
1.039,1.113,1.11693331,0.0019286403,2024-01-17
1.041,1.115,1.11908333,0.0019249278,2024-01-24
1.042,1.116,1.12015834,0.0009606148,2024-01-31
1.044,1.118,1.12230835,0.0019193858,2024-02-07
1.047,1.121,1.12553338,0.0028735632,2024-02-21
1.048,1.122,1.12660838,0.0009551098,2024-02-28
1.052,1.126,1.13090842,0.0038167939,2024-03-06
1.053,1.127,1.13198342,0.0009505703,2024-03-13
1.055,1.129,1.13413344,0.0018993352,2024-03-20
1.058,1.132,1.13735846,0.0028436019,2024-03-27
1.059,1.133,1.13843347,0.0009451796,2024-04-03
1.06,1.134,1.13950848,0.0009442871,2024-04-10
1.061,1.135,1.14058349,0.0009433962,2024-04-17
1.063,1.137,1.1427335,0.0018850141,2024-04-24
1.067,1.141,1.14703354,0.0037629351,2024-05-08
1.069,1.143,1.14918355,0.0018744142,2024-05-15
1.069,1.143,1.14918355,0.0,2024-05-22
1.071,1.145,1.15133357,0.0018709074,2024-05-29
1.072,1.146,1.15240858,0.0009337068,2024-06-05
1.073,1.147,1.15348358,0.0009328358,2024-06-12
1.073,1.147,1.15348358,0.0,2024-06-19
1.075,1.149,1.1556336,0.0018639329,2024-06-26
1.076,1.15,1.15670861,0.0009302326,2024-07-03
1.076,1.15,1.15670861,0.0,2024-07-10
