nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9825,0.9825,0.9825,0.0,2024-07-09
0.9819,0.9819,0.9819,-0.000610687,2024-07-12
0.9845,0.9845,0.9845,0.0026479275,2024-07-19
0.9814,0.9814,0.9814,-0.0031488065,2024-07-26
0.9825,0.9825,0.9825,0.0011208478,2024-07-31
0.9808,0.9808,0.9808,-0.0017302799,2024-08-02
0.9887,0.9887,0.9887,0.0080546493,2024-08-09
0.9986,0.9986,0.9986,0.0100131486,2024-08-16
0.9968,0.9968,0.9968,-0.0018025235,2024-08-23
0.9947,0.9947,0.9947,-0.0021067416,2024-08-30
1.0298,1.0298,1.0298,0.0352870212,2024-09-06
0.9863,0.9863,0.9863,-0.0422412119,2024-09-13
0.9892,0.9892,0.9892,0.0029402819,2024-09-20
0.964,0.964,0.964,-0.0254751314,2024-09-27
0.9559,0.9559,0.9559,-0.0084024896,2024-09-30
0.9767,0.9767,0.9767,0.0217595983,2024-10-11
0.9801,0.9801,0.9801,0.0034811099,2024-10-18
0.9845,0.9845,0.9845,0.0044893378,2024-10-25
0.9852,0.9852,0.9852,0.0007110208,2024-10-31
0.9789,0.9789,0.9789,-0.0063946407,2024-11-01
0.9854,0.9854,0.9854,0.0066401062,2024-11-08
0.9978,0.9978,0.9978,0.0125837223,2024-11-15
0.9983,0.9983,0.9983,0.0005011024,2024-11-22
1.0335,1.0335,1.0335,0.0352599419,2024-11-29
1.0329,1.0329,1.0329,-0.0005805515,2024-12-06
1.0578,1.0578,1.0578,0.0241068835,2024-12-13
1.0631,1.0631,1.0631,0.0050103989,2024-12-20
1.0605,1.0605,1.0605,-0.0024456777,2024-12-27
1.064,1.064,1.064,0.00330033,2024-12-31
1.0594,1.0594,1.0594,-0.0043233083,2025-01-03
1.0698,1.0698,1.0698,0.0098168775,2025-01-10
1.0666,1.0666,1.0666,-0.0029912133,2025-01-17
1.0613,1.0613,1.0613,-0.0049690606,2025-01-24
1.0654,1.0654,1.0654,0.0038631867,2025-01-27
1.0618,1.0618,1.0618,-0.0033790126,2025-02-07
1.0653,1.0653,1.0653,0.0032962893,2025-02-14
1.0547,1.0547,1.0547,-0.0099502488,2025-02-21
1.0644,1.0644,1.0644,0.009196928,2025-02-28
1.078,1.078,1.078,0.0127771514,2025-03-07
1.0869,1.0869,1.0869,0.0082560297,2025-03-14
1.1135,1.1135,1.1135,0.0244732726,2025-03-21
1.0977,1.0977,1.0977,-0.0141894926,2025-03-28
1.1104,1.1104,1.1104,0.0115696456,2025-03-31
1.0944,1.0944,1.0944,-0.0144092219,2025-04-03
1.1231,1.1231,1.1231,0.0262244152,2025-04-11
1.1232,1.1232,1.1232,8.90393e-05,2025-04-18
1.1151,1.1151,1.1151,-0.0072115385,2025-04-25
1.1296,1.1296,1.1296,0.0130033181,2025-04-30
1.1571,1.1571,1.1571,0.0243449008,2025-05-09
1.1614,1.1614,1.1614,0.003716187,2025-05-16
1.161,1.161,1.161,-0.0003444119,2025-05-23
1.2046,1.2046,1.2046,0.0375538329,2025-05-30
1.2058,1.2058,1.2058,0.0009961813,2025-06-06
1.2091,1.2091,1.2091,0.0027367723,2025-06-13
1.213,1.213,1.213,0.0032255397,2025-06-20
1.2137,1.2137,1.2137,0.0005770816,2025-06-27
1.2155,1.2155,1.2155,0.0014830683,2025-06-30
1.21,1.21,1.21,-0.0045248869,2025-07-04
1.1999,1.1999,1.1999,-0.0083471074,2025-07-11
1.1965,1.1965,1.1965,-0.0028335695,2025-07-18
1.2097,1.2097,1.2097,0.0110321772,2025-07-25
1.1886,1.1886,1.1886,-0.0174423411,2025-07-31
1.1959,1.1959,1.1959,0.0061416793,2025-08-01
1.2023,1.2023,1.2023,0.005351618,2025-08-08
1.1841,1.1841,1.1841,-0.0151376528,2025-08-15
1.1845,1.1845,1.1845,0.0003378093,2025-08-22
1.1686,1.1686,1.1686,-0.0134233854,2025-08-29
1.1745,1.1745,1.1745,0.0050487763,2025-09-05
1.1789,1.1789,1.1789,0.003746275,2025-09-12
1.1589,1.1589,1.1589,-0.0169649673,2025-09-19
1.1626,1.1626,1.1626,0.0031926827,2025-09-26
1.1788,1.1788,1.1788,0.0139342852,2025-09-30
1.2035,1.2035,1.2035,0.020953512,2025-10-10
1.2119,1.2119,1.2119,0.0069796427,2025-10-17
1.2037,1.2037,1.2037,-0.0067662348,2025-10-24
1.218,1.218,1.218,0.0118800366,2025-10-31
1.2053,1.2053,1.2053,-0.0104269294,2025-11-07
1.2076,1.2076,1.2076,0.0019082386,2025-11-14
1.1981,1.1981,1.1981,-0.0078668433,2025-11-21
1.1984,1.1984,1.1984,0.0002503965,2025-11-28
1.2183,1.2183,1.2183,0.016605474,2025-12-05
1.2525,1.2525,1.2525,0.0280719035,2025-12-12
1.2399,1.2399,1.2399,-0.0100598802,2025-12-19
1.3275,1.3275,1.3275,0.0706508589,2025-12-26
1.2948,1.2948,1.2948,-0.0246327684,2025-12-31
1.3355,1.3355,1.3355,0.031433426,2026-01-09
1.3493,1.3493,1.3493,0.0103332085,2026-01-16
1.3753,1.3753,1.3753,0.0192692507,2026-01-23
1.3611,1.3611,1.3611,-0.01032502,2026-01-30
1.3489,1.3489,1.3489,-0.0089633385,2026-02-06
1.358,1.358,1.358,0.0067462377,2026-02-13
1.3667,1.3667,1.3667,0.0064064801,2026-02-27
1.3267,1.3267,1.3267,-0.0292675788,2026-03-06
1.3056,1.3056,1.3056,-0.015904123,2026-03-13
1.3084,1.3084,1.3084,0.0021446078,2026-03-20
1.2925,1.2925,1.2925,-0.012152247,2026-03-27
1.3019,1.3019,1.3019,0.0072727273,2026-04-03
1.3302,1.3302,1.3302,0.0217374606,2026-04-10
1.3247,1.3247,1.3247,-0.0041347166,2026-04-17
1.2858,1.2858,1.2858,-0.0293651393,2026-04-24
1.3143,1.3143,1.3143,0.022165189,2026-04-30
1.3201,1.3201,1.3201,0.0044129955,2026-05-08
1.3402,1.3402,1.3402,0.0152261192,2026-05-15
1.3512,1.3512,1.3512,0.0082077302,2026-05-22
