nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9518,0.9518,0.9518,-0.0618963138,2024-12-06
1.0,1.0685,1.0685,0.122609792,2024-12-13
1.0,1.1211,1.1247031,0.0526,2024-12-19
0.985,1.1061,1.10783255,-0.015,2024-12-20
0.953,1.0741,1.07184205,-0.0324873096,2024-12-27
0.9355,1.0566,1.05215975,-0.018363064,2024-12-31
0.8924,1.0135,1.00368505,-0.0460716195,2025-01-03
0.8987,1.0198,1.01077068,0.0070596145,2025-01-10
0.9609,1.082,1.08072721,0.0692110827,2025-01-17
1.0122,1.1333,1.13842448,0.0533874493,2025-01-24
0.9961,1.1172,1.12031676,-0.0159059474,2025-01-27
0.9778,1.0989,1.09973469,-0.0183716494,2025-02-07
0.9635,1.0846,1.08365144,-0.0146246676,2025-02-14
1.049,1.1701,1.17981355,0.0887389725,2025-02-21
0.9278,1.0489,1.04349954,-0.1155386082,2025-02-28
0.9631,1.0842,1.08320156,0.0380469929,2025-03-07
1.0021,1.1232,1.12706498,0.0404942374,2025-03-14
0.9384,1.0595,1.05542139,-0.0635665103,2025-03-21
0.9366,1.0577,1.05339692,-0.0019181586,2025-03-28
0.9541,1.0752,1.07307923,0.0186846039,2025-03-31
0.922,1.0431,1.03697626,-0.0336442721,2025-04-03
0.8207,0.9418,0.92304383,-0.1098698482,2025-04-11
0.8099,0.931,0.91089704,-0.013159498,2025-04-18
0.8109,0.932,0.91202174,0.0012347203,2025-04-25
0.8085,0.9296,0.90932246,-0.0029596744,2025-04-30
0.8308,0.9519,0.93440334,0.0275819419,2025-05-09
0.8299,0.951,0.9333911,-0.0010832932,2025-05-16
0.8161,0.9372,0.9178702,-0.0166285095,2025-05-23
0.8017,0.9228,0.90167448,-0.0176448965,2025-05-30
0.8222,0.9433,0.92473089,0.0255706623,2025-06-06
0.8042,0.9253,0.90448623,-0.0218924836,2025-06-13
0.8021,0.9232,0.90212436,-0.0026112907,2025-06-20
0.8062,0.9273,0.90673564,0.0051115821,2025-06-27
0.8136,0.9347,0.91505844,0.0091788638,2025-06-30
0.8055,0.9266,0.90594835,-0.0099557522,2025-07-04
0.8086,0.9297,0.90943493,0.0038485413,2025-07-11
0.8265,0.9476,0.92956711,0.022137027,2025-07-18
0.8429,0.964,0.94801224,0.0198427102,2025-07-25
0.8364,0.9575,0.94070167,-0.0077114723,2025-07-31
0.8175,0.9386,0.91944478,-0.0225968436,2025-08-01
0.8624,0.9835,0.96994395,0.0549235474,2025-08-08
0.9164,1.0375,1.03067792,0.0626159555,2025-08-15
0.955,1.0761,1.07409146,0.0421213444,2025-08-22
0.952,1.0731,1.07071735,-0.0031413613,2025-08-29
0.9401,1.0612,1.05733338,-0.0125,2025-09-05
0.9414,1.0625,1.0587955,0.0013828316,2025-09-12
0.9507,1.0718,1.06925524,0.0098789038,2025-09-19
0.9286,1.0497,1.0443993,-0.0232460292,2025-09-26
0.9458,1.0669,1.06374419,0.018522507,2025-09-30
0.9383,1.0594,1.05530892,-0.0079297949,2025-10-10
0.8833,1.0044,0.99345025,-0.0586166471,2025-10-17
0.9309,1.052,1.04698612,0.053888826,2025-10-24
0.9236,1.0447,1.03877578,-0.0078418735,2025-10-31
0.9249,1.046,1.0402379,0.0014075357,2025-11-07
0.9243,1.0454,1.03956308,-0.0006487188,2025-11-14
0.9063,1.0274,1.01931842,-0.0194741967,2025-11-21
0.9239,1.045,1.03911319,0.0194196182,2025-11-28
0.9217,1.0428,1.03663885,-0.0023812101,2025-12-05
0.9137,1.0348,1.02764122,-0.0086796138,2025-12-12
0.9138,1.0349,1.02775369,0.0001094451,2025-12-19
0.9315,1.0526,1.04766094,0.0193696651,2025-12-26
0.9283,1.0494,1.04406189,-0.0034353194,2025-12-31
0.9912,1.1123,1.11480571,0.0677582678,2026-01-09
1.0056,1.1267,1.13100144,0.014527845,2026-01-16
1.0409,1.162,1.17070346,0.0351034208,2026-01-23
1.0168,1.1379,1.14359811,-0.0231530406,2026-01-30
1.008,1.1291,1.13370072,-0.0086546027,2026-02-06
1.0234,1.1445,1.15102115,0.0152777778,2026-02-13
1.0397,1.1608,1.16935381,0.0159273012,2026-02-27
1.0235,1.1446,1.15113362,-0.0155814177,2026-03-06
1.0285,1.1496,1.15675714,0.0048851979,2026-03-13
0.9668,1.0879,1.08736296,-0.0599902771,2026-03-20
0.9405,1.0616,1.05778327,-0.0272031444,2026-03-27
0.9176,1.0387,1.03202756,-0.0243487507,2026-04-03
0.9758,1.0969,1.09748528,0.0634263296,2026-04-10
0.99,1.1111,1.11345607,0.0145521623,2026-04-17
0.9893,1.1104,1.11266878,-0.0007070707,2026-04-24
1.0035,1.1246,1.12863956,0.0143535833,2026-04-30
1.0262,1.1473,1.15417032,0.0226208271,2026-05-08
0.9925,1.1136,1.11626783,-0.0328396024,2026-05-15
0.9649,1.086,1.08522602,-0.0278085642,2026-05-22
