nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-27
0.9999,0.9999,0.9999,-0.0001,2025-10-31
0.9998,0.9998,0.9998,-0.00010001,2025-11-04
0.9997,0.9997,0.9997,-0.00010002,2025-11-07
0.9982,0.9982,0.9982,-0.0015004501,2025-11-14
0.9868,0.9868,0.9868,-0.011420557,2025-11-18
0.9549,0.9549,0.9549,-0.0323267126,2025-11-21
0.9805,0.9805,0.9805,0.02680909,2025-11-28
0.9777,0.9777,0.9777,-0.0028556859,2025-12-02
0.9876,0.9876,0.9876,0.0101258055,2025-12-05
0.9692,0.9692,0.9692,-0.0186310247,2025-12-12
0.966,0.966,0.966,-0.0033016921,2025-12-16
0.9938,0.9938,0.9938,0.0287784679,2025-12-19
1.0197,1.0197,1.0197,0.0260615818,2025-12-26
1.0162,1.0162,1.0162,-0.0034323821,2025-12-31
1.0518,1.0518,1.0518,0.0350324739,2026-01-06
1.0583,1.0583,1.0583,0.0061798821,2026-01-09
1.0727,1.0727,1.0727,0.0136067278,2026-01-16
1.0899,1.0899,1.0899,0.016034306,2026-01-20
1.1359,1.1359,1.1359,0.0422057069,2026-01-23
1.153,1.153,1.153,0.0150541421,2026-01-30
1.1393,1.1393,1.1393,-0.0118820468,2026-02-03
1.138,1.138,1.138,-0.0011410515,2026-02-06
1.1489,1.1489,1.1489,0.0095782074,2026-02-13
1.173,1.173,1.173,0.0209765863,2026-02-24
1.2246,1.2246,1.2246,0.0439897698,2026-02-27
1.2193,1.2193,1.2193,-0.0043279438,2026-03-03
1.2057,1.2057,1.2057,-0.0111539408,2026-03-06
1.1845,1.1845,1.1845,-0.0175831467,2026-03-13
1.123,1.123,1.123,-0.0519206416,2026-03-17
1.0893,1.0893,1.0893,-0.0300089047,2026-03-20
1.0867,1.0867,1.0867,-0.0023868539,2026-03-27
1.0678,1.0678,1.0678,-0.0173921045,2026-03-31
1.0598,1.0598,1.0598,-0.0074920397,2026-04-03
1.0843,1.0843,1.0843,0.0231175694,2026-04-07
1.1046,1.1046,1.1046,0.018721756,2026-04-10
1.1015,1.1015,1.1015,-0.0028064458,2026-04-17
1.0962,1.0962,1.0962,-0.0048116205,2026-04-21
1.0945,1.0945,1.0945,-0.0015508119,2026-04-24
1.1153,1.1153,1.1153,0.0190041115,2026-04-30
1.101,1.101,1.101,-0.0128216623,2026-05-08
1.111,1.111,1.111,0.0090826521,2026-05-12
1.0811,1.0811,1.0811,-0.0269126913,2026-05-15
1.0748,1.0748,1.0748,-0.005827398,2026-05-19
1.0694,1.0694,1.0694,-0.0050241905,2026-05-22
