nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-07-20
0.9999,0.9999,0.9999,-0.00019998,2021-07-23
0.9996,0.9996,0.9996,-0.00030003,2021-07-30
0.9993,0.9993,0.9993,-0.00030012,2021-08-06
1.0002,1.0002,1.0002,0.0009006304,2021-08-13
0.9956,0.9956,0.9956,-0.0045990802,2021-08-20
0.9996,0.9996,0.9996,0.0040176778,2021-08-27
1.0088,1.0088,1.0088,0.0092036815,2021-08-31
1.0055,1.0055,1.0055,-0.0032712133,2021-09-03
1.0043,1.0043,1.0043,-0.0011934361,2021-09-10
0.9987,0.9987,0.9987,-0.0055760231,2021-09-17
1.0006,1.0006,1.0006,0.0019024732,2021-09-24
0.9991,0.9991,0.9991,-0.0014991005,2021-09-30
0.9995,0.9995,0.9995,0.0004003603,2021-10-08
0.9999,0.9999,0.9999,0.0004002001,2021-10-15
1.0033,1.0033,1.0033,0.00340034,2021-10-22
1.0098,1.0098,1.0098,0.0064786206,2021-10-29
1.0088,1.0088,1.0088,-0.0009902951,2021-11-05
1.0126,1.0126,1.0126,0.0037668517,2021-11-12
1.0129,1.0129,1.0129,0.000296267,2021-11-19
1.0152,1.0152,1.0152,0.0022707079,2021-11-26
1.0169,1.0169,1.0169,0.0016745469,2021-11-30
1.013,1.013,1.013,-0.0038351854,2021-12-03
1.0171,1.0171,1.0171,0.004047384,2021-12-10
1.014,1.014,1.014,-0.0030478812,2021-12-17
1.0033,1.0033,1.0033,-0.0105522682,2021-12-24
1.0084,1.0084,1.0084,0.0050832254,2021-12-31
0.9946,0.9946,0.9946,-0.0136850456,2022-01-07
0.9979,0.9979,0.9979,0.0033179168,2022-01-14
0.9937,0.9937,0.9937,-0.0042088386,2022-01-21
0.9885,0.9885,0.9885,-0.0052329677,2022-01-28
0.9577,0.9577,0.9577,-0.0311583207,2022-02-11
0.9822,0.9822,0.9822,0.0255821238,2022-02-18
1.0018,1.0018,1.0018,0.0199552026,2022-02-25
1.0058,1.0058,1.0058,0.0039928129,2022-02-28
0.9935,0.9935,0.9935,-0.0122290714,2022-03-04
0.9874,0.9874,0.9874,-0.0061399094,2022-03-11
0.9853,0.9853,0.9853,-0.0021267977,2022-03-18
0.9746,0.9746,0.9746,-0.0108596367,2022-03-25
0.9674,0.9674,0.9674,-0.0073876462,2022-03-31
0.9702,0.9702,0.9702,0.002894356,2022-04-01
0.9576,0.9576,0.9576,-0.012987013,2022-04-08
0.929,0.929,0.929,-0.0298663325,2022-04-15
0.9063,0.9063,0.9063,-0.0244348762,2022-04-22
0.9268,0.9268,0.9268,0.0226194417,2022-04-29
0.9241,0.9241,0.9241,-0.0029132499,2022-05-06
0.9654,0.9654,0.9654,0.0446921329,2022-05-13
0.9845,0.9845,0.9845,0.0197845453,2022-05-20
0.981,0.981,0.981,-0.0035551041,2022-05-27
0.9812,0.9812,0.9812,0.0002038736,2022-05-31
0.9795,0.9795,0.9795,-0.0017325724,2022-06-02
0.9872,0.9872,0.9872,0.0078611536,2022-06-10
0.9816,0.9816,0.9816,-0.0056726094,2022-06-17
0.9887,0.9887,0.9887,0.0072330888,2022-06-24
0.9889,0.9889,0.9889,0.0002022858,2022-06-30
0.9887,0.9887,0.9887,-0.0002022449,2022-07-01
0.9837,0.9837,0.9837,-0.0050571457,2022-07-08
0.9871,0.9871,0.9871,0.0034563383,2022-07-15
0.9891,0.9891,0.9891,0.0020261372,2022-07-22
0.9884,0.9884,0.9884,-0.0007077141,2022-07-29
0.9889,0.9889,0.9889,0.0005058681,2022-08-05
0.9852,0.9852,0.9852,-0.003741531,2022-08-12
0.9888,0.9888,0.9888,0.0036540804,2022-08-19
0.9758,0.9758,0.9758,-0.0131472492,2022-08-26
0.9712,0.9712,0.9712,-0.0047140808,2022-08-31
0.9706,0.9706,0.9706,-0.0006177924,2022-09-02
0.9859,0.9859,0.9859,0.0157634453,2022-09-09
0.9606,0.9606,0.9606,-0.0256618318,2022-09-16
0.9611,0.9611,0.9611,0.000520508,2022-09-23
0.9542,0.9542,0.9542,-0.0071792737,2022-09-30
0.972,0.972,0.972,0.0186543702,2022-10-14
0.9748,0.9748,0.9748,0.0028806584,2022-10-21
0.9631,0.9631,0.9631,-0.012002462,2022-10-28
0.9606,0.9606,0.9606,-0.0025957844,2022-10-31
0.9749,0.9749,0.9749,0.0148865293,2022-11-04
0.9553,0.9553,0.9553,-0.0201046261,2022-11-11
0.9558,0.9558,0.9558,0.0005233958,2022-11-18
0.9523,0.9523,0.9523,-0.0036618539,2022-11-25
0.9535,0.9535,0.9535,0.0012601071,2022-11-30
0.9571,0.9571,0.9571,0.0037755637,2022-12-02
0.9551,0.9551,0.9551,-0.0020896458,2022-12-09
0.9382,0.9382,0.9382,-0.0176944823,2022-12-16
0.9289,0.9289,0.9289,-0.0099125986,2022-12-23
0.9432,0.9432,0.9432,0.0153945527,2022-12-30
0.9683,0.9683,0.9683,0.0266115352,2023-01-06
0.9671,0.9671,0.9671,-0.0012392853,2023-01-13
0.9725,0.9725,0.9725,0.0055837039,2023-01-20
0.9774,0.9774,0.9774,0.0050385604,2023-01-31
0.9801,0.9801,0.9801,0.0027624309,2023-02-03
0.9792,0.9792,0.9792,-0.0009182736,2023-02-10
0.9696,0.9696,0.9696,-0.0098039216,2023-02-17
0.9755,0.9755,0.9755,0.0060849835,2023-02-24
0.9781,0.9781,0.9781,0.0026652998,2023-02-28
0.9738,0.9738,0.9738,-0.0043962785,2023-03-03
0.9658,0.9658,0.9658,-0.0082152393,2023-03-10
0.9575,0.9575,0.9575,-0.0085939118,2023-03-17
0.9645,0.9645,0.9645,0.007310705,2023-03-24
0.9723,0.9723,0.9723,0.0080870918,2023-03-31
0.9823,0.9823,0.9823,0.0102848915,2023-04-07
0.9838,0.9838,0.9838,0.0015270284,2023-04-14
0.9774,0.9774,0.9774,-0.0065053873,2023-04-21
0.9805,0.9805,0.9805,0.00317168,2023-04-28
0.9753,0.9753,0.9753,-0.0053034166,2023-05-05
0.9499,0.9499,0.9499,-0.0260432687,2023-05-12
