nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9997,0.9997,0.9997,0.0,2024-04-10
0.9997,0.9997,0.9997,0.0,2024-04-11
0.9997,0.9997,0.9997,0.0,2024-04-12
0.9996,0.9996,0.9996,-0.00010003,2024-04-15
0.9996,0.9996,0.9996,0.0,2024-04-16
0.9997,0.9997,0.9997,0.00010004,2024-04-17
0.9997,0.9997,0.9997,0.0,2024-04-18
0.9978,0.9978,0.9978,-0.0019005702,2024-04-19
0.9973,0.9973,0.9973,-0.0005011024,2024-04-22
1.0018,1.0018,1.0018,0.0045121829,2024-04-23
1.0058,1.0058,1.0058,0.0039928129,2024-04-24
1.0062,1.0062,1.0062,0.0003976934,2024-04-25
1.0079,1.0079,1.0079,0.0016895249,2024-04-26
1.0105,1.0105,1.0105,0.002579621,2024-04-29
1.0095,1.0095,1.0095,-0.0009896091,2024-04-30
1.012,1.012,1.012,0.0024764735,2024-05-06
1.0114,1.0114,1.0114,-0.0005928854,2024-05-07
1.0098,1.0098,1.0098,-0.0015819656,2024-05-08
1.0124,1.0124,1.0124,0.0025747673,2024-05-09
1.011,1.011,1.011,-0.0013828526,2024-05-10
1.009,1.009,1.009,-0.0019782394,2024-05-13
1.0115,1.0115,1.0115,0.0024777007,2024-05-14
1.0128,1.0128,1.0128,0.00128522,2024-05-15
1.0129,1.0129,1.0129,9.87362e-05,2024-05-16
1.0154,1.0154,1.0154,0.0024681607,2024-05-17
1.0158,1.0158,1.0158,0.0003939334,2024-05-20
1.0139,1.0139,1.0139,-0.0018704469,2024-05-21
1.0143,1.0143,1.0143,0.0003945162,2024-05-22
1.0099,1.0099,1.0099,-0.0043379671,2024-05-23
1.0054,1.0054,1.0054,-0.0044558867,2024-05-24
1.0072,1.0072,1.0072,0.0017903322,2024-05-27
1.0033,1.0033,1.0033,-0.0038721207,2024-05-28
1.0036,1.0036,1.0036,0.0002990133,2024-05-29
1.0022,1.0022,1.0022,-0.0013949781,2024-05-30
1.0064,1.0064,1.0064,0.0041907803,2024-05-31
1.0048,1.0048,1.0048,-0.0015898251,2024-06-03
1.0106,1.0106,1.0106,0.005772293,2024-06-04
1.0093,1.0093,1.0093,-0.0012863645,2024-06-05
1.0061,1.0061,1.0061,-0.0031705142,2024-06-06
1.0033,1.0033,1.0033,-0.0027830236,2024-06-07
1.0043,1.0043,1.0043,0.0009967109,2024-06-11
1.0073,1.0073,1.0073,0.0029871552,2024-06-12
1.0048,1.0048,1.0048,-0.0024818823,2024-06-13
1.0012,1.0012,1.0012,-0.0035828025,2024-06-14
1.0008,1.0008,1.0008,-0.0003995206,2024-06-17
1.0012,1.0012,1.0012,0.0003996803,2024-06-18
0.9943,0.9943,0.9943,-0.0068917299,2024-06-19
0.989,0.989,0.989,-0.0053303832,2024-06-20
0.99,0.99,0.99,0.0010111223,2024-06-21
0.9785,0.9785,0.9785,-0.0116161616,2024-06-24
0.9747,0.9747,0.9747,-0.0038834951,2024-06-25
0.9826,0.9826,0.9826,0.008105058,2024-06-26
0.9683,0.9683,0.9683,-0.0145532261,2024-06-27
0.9674,0.9674,0.9674,-0.000929464,2024-06-28
0.969,0.969,0.969,0.0016539177,2024-07-01
0.968,0.968,0.968,-0.0010319917,2024-07-02
0.967,0.967,0.967,-0.0010330579,2024-07-03
0.9638,0.9638,0.9638,-0.0033092037,2024-07-04
0.9651,0.9651,0.9651,0.0013488276,2024-07-05
0.9525,0.9525,0.9525,-0.0130556419,2024-07-08
0.9597,0.9597,0.9597,0.0075590551,2024-07-09
0.9626,0.9626,0.9626,0.0030217776,2024-07-10
0.9713,0.9713,0.9713,0.009038022,2024-07-11
0.9651,0.9651,0.9651,-0.0063831978,2024-07-12
0.9581,0.9581,0.9581,-0.0072531344,2024-07-15
0.9578,0.9578,0.9578,-0.0003131197,2024-07-16
0.9586,0.9586,0.9586,0.0008352474,2024-07-17
0.9637,0.9637,0.9637,0.0053202587,2024-07-18
0.9634,0.9634,0.9634,-0.0003113002,2024-07-19
0.9584,0.9584,0.9584,-0.0051899523,2024-07-22
0.9454,0.9454,0.9454,-0.0135642738,2024-07-23
0.9346,0.9346,0.9346,-0.011423736,2024-07-24
0.9373,0.9373,0.9373,0.0028889364,2024-07-25
0.9432,0.9432,0.9432,0.0062946762,2024-07-26
0.9379,0.9379,0.9379,-0.0056191688,2024-07-29
0.9438,0.9438,0.9438,0.0062906493,2024-07-30
0.9583,0.9583,0.9583,0.0153634245,2024-07-31
0.9531,0.9531,0.9531,-0.0054262757,2024-08-01
0.9496,0.9496,0.9496,-0.0036722275,2024-08-02
0.9477,0.9477,0.9477,-0.0020008425,2024-08-05
0.9526,0.9526,0.9526,0.0051704126,2024-08-06
0.9534,0.9534,0.9534,0.0008398068,2024-08-07
0.9546,0.9546,0.9546,0.0012586532,2024-08-08
0.9512,0.9512,0.9512,-0.0035617012,2024-08-09
0.949,0.949,0.949,-0.002312868,2024-08-12
0.9482,0.9482,0.9482,-0.0008429926,2024-08-13
0.9402,0.9402,0.9402,-0.0084370386,2024-08-14
0.9427,0.9427,0.9427,0.0026590087,2024-08-15
0.943,0.943,0.943,0.0003182349,2024-08-16
0.9382,0.9382,0.9382,-0.0050901379,2024-08-19
0.9345,0.9345,0.9345,-0.003943722,2024-08-20
0.9362,0.9362,0.9362,0.0018191546,2024-08-21
0.929,0.929,0.929,-0.0076906644,2024-08-22
0.9301,0.9301,0.9301,0.0011840689,2024-08-23
0.9258,0.9258,0.9258,-0.0046231588,2024-08-26
0.9225,0.9225,0.9225,-0.0035644848,2024-08-27
0.9258,0.9258,0.9258,0.0035772358,2024-08-28
0.9353,0.9353,0.9353,0.0102613955,2024-08-29
0.9417,0.9417,0.9417,0.0068427243,2024-08-30
0.9311,0.9311,0.9311,-0.0112562387,2024-09-02
0.9373,0.9373,0.9373,0.0066587907,2024-09-03
0.9369,0.9369,0.9369,-0.0004267577,2024-09-04
0.9437,0.9437,0.9437,0.0072579784,2024-09-05
0.9382,0.9382,0.9382,-0.0058281233,2024-09-06
0.9362,0.9362,0.9362,-0.0021317416,2024-09-09
0.937,0.937,0.937,0.0008545183,2024-09-10
0.9401,0.9401,0.9401,0.0033084312,2024-09-11
