nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
0.9999,0.9999,0.9999,-0.0001,2025-10-17
0.9995,0.9995,0.9995,-0.00040004,2025-10-24
0.9885,0.9885,0.9885,-0.0110055028,2025-10-31
0.9928,0.9928,0.9928,0.0043500253,2025-11-07
0.988,0.988,0.988,-0.0048348106,2025-11-14
0.9602,0.9602,0.9602,-0.0281376518,2025-11-21
0.975,0.975,0.975,0.0154134555,2025-11-28
0.9744,0.9744,0.9744,-0.0006153846,2025-12-05
0.9704,0.9704,0.9704,-0.0041050903,2025-12-12
0.9616,0.9616,0.9616,-0.0090684254,2025-12-19
0.9735,0.9735,0.9735,0.012375208,2025-12-26
0.973,0.973,0.973,-0.0005136107,2025-12-31
1.0039,1.0039,1.0039,0.0317574512,2026-01-09
0.9937,0.9937,0.9937,-0.0101603745,2026-01-16
0.9912,0.9912,0.9912,-0.0025158499,2026-01-23
0.9727,0.9727,0.9727,-0.0186642454,2026-01-30
0.9463,0.9463,0.9463,-0.0271409479,2026-02-06
0.9648,0.9648,0.9648,0.0195498256,2026-02-13
0.9652,0.9652,0.9652,0.0004145937,2026-02-27
0.952,0.952,0.952,-0.0136759221,2026-03-06
0.9493,0.9493,0.9493,-0.0028361345,2026-03-13
0.9255,0.9255,0.9255,-0.025071105,2026-03-20
0.947,0.947,0.947,0.0232306861,2026-03-27
0.9335,0.9335,0.9335,-0.0142555438,2026-03-31
0.9548,0.9548,0.9548,0.022817354,2026-04-03
0.9799,0.9799,0.9799,0.0262882279,2026-04-10
0.9879,0.9879,0.9879,0.0081640984,2026-04-17
0.974,0.974,0.974,-0.01407025,2026-04-24
1.0127,1.0127,1.0127,0.0397330595,2026-04-30
1.0139,1.0139,1.0139,0.0011849511,2026-05-08
0.9877,0.9877,0.9877,-0.0258408127,2026-05-15
0.9707,0.9707,0.9707,-0.017211704,2026-05-22
