nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
1.0004,1.0004,1.0004,0.0004,2021-11-12
1.0009,1.0009,1.0009,0.0004998001,2021-11-19
1.0029,1.0029,1.0029,0.0019982016,2021-11-26
1.0056,1.0056,1.0056,0.0026921926,2021-12-03
0.9974,0.9974,0.9974,-0.0081543357,2021-12-10
1.0025,1.0025,1.0025,0.0051132946,2021-12-17
1.0019,1.0019,1.0019,-0.0005985037,2021-12-24
1.0078,1.0078,1.0078,0.0058888113,2021-12-31
0.9997,0.9997,0.9997,-0.008037309,2022-01-07
0.994,0.994,0.994,-0.0057017105,2022-01-14
0.9778,0.9778,0.9778,-0.0162977867,2022-01-21
0.958,0.958,0.958,-0.0202495398,2022-01-28
0.959,0.959,0.959,0.0010438413,2022-02-11
0.954,0.954,0.954,-0.0052137643,2022-02-18
0.954,0.954,0.954,0.0,2022-04-25
0.954,0.954,0.954,0.0,2022-04-26
0.954,0.954,0.954,0.0,2022-04-27
0.954,0.954,0.954,0.0,2022-04-28
0.954,0.954,0.954,0.0,2022-04-29
0.954,0.954,0.954,0.0,2022-05-05
0.954,0.954,0.954,0.0,2022-05-06
0.954,0.954,0.954,0.0,2022-05-09
0.954,0.954,0.954,0.0,2022-05-10
0.954,0.954,0.954,0.0,2022-05-11
0.954,0.954,0.954,0.0,2022-05-12
0.954,0.954,0.954,0.0,2022-05-13
0.954,0.954,0.954,0.0,2022-05-16
0.954,0.954,0.954,0.0,2022-05-17
0.954,0.954,0.954,0.0,2022-05-18
0.954,0.954,0.954,0.0,2022-05-19
0.954,0.954,0.954,0.0,2022-05-20
0.954,0.954,0.954,0.0,2022-05-23
0.954,0.954,0.954,0.0,2022-05-24
0.954,0.954,0.954,0.0,2022-05-25
0.954,0.954,0.954,0.0,2022-05-30
0.954,0.954,0.954,0.0,2022-06-06
0.954,0.954,0.954,0.0,2022-06-13
0.954,0.954,0.954,0.0,2022-06-20
0.954,0.954,0.954,0.0,2022-06-27
0.954,0.954,0.954,0.0,2022-07-04
0.954,0.954,0.954,0.0,2022-07-11
0.954,0.954,0.954,0.0,2022-07-18
0.954,0.954,0.954,0.0,2022-07-25
0.954,0.954,0.954,0.0,2022-07-29
0.954,0.954,0.954,0.0,2022-08-05
0.954,0.954,0.954,0.0,2022-08-12
0.954,0.954,0.954,0.0,2022-08-19
0.954,0.954,0.954,0.0,2022-08-26
0.9906,0.9906,0.9906,0.0383647799,2022-11-11
0.9765,0.9765,0.9765,-0.0142337977,2022-11-18
0.9619,0.9619,0.9619,-0.0149513569,2022-11-25
0.9872,0.9872,0.9872,0.0263021104,2022-12-02
1.0057,1.0057,1.0057,0.0187398703,2022-12-09
0.9826,0.9826,0.9826,-0.0229690763,2022-12-16
0.9564,0.9564,0.9564,-0.0266639528,2022-12-23
0.97,0.97,0.97,0.0142199916,2022-12-30
0.9871,0.9871,0.9871,0.017628866,2023-01-06
0.9752,0.9752,0.9752,-0.0120555162,2023-01-13
0.9633,0.9633,0.9633,-0.0122026251,2023-01-20
0.969,0.969,0.969,0.0059171598,2023-02-03
0.9504,0.9504,0.9504,-0.0191950464,2023-02-10
0.9417,0.9417,0.9417,-0.0091540404,2023-02-17
0.9401,0.9401,0.9401,-0.0016990549,2023-02-24
