nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4635,1.4635,1.4635,0.0,2024-12-06
1.4391,1.4391,1.4391,-0.0166723608,2024-12-13
1.4814,1.4814,1.4814,0.0293933709,2024-12-20
1.4192,1.4192,1.4192,-0.0419873093,2024-12-27
1.3738,1.3738,1.3738,-0.0319898534,2024-12-31
1.3707,1.3707,1.3707,-0.0022565148,2025-01-03
1.3165,1.3165,1.3165,-0.0395418399,2025-01-10
1.36,1.36,1.36,0.0330421572,2025-01-17
1.3634,1.3634,1.3634,0.0025,2025-01-24
1.3529,1.3529,1.3529,-0.0077013349,2025-01-27
1.4261,1.4261,1.4261,0.0541059945,2025-02-07
1.4325,1.4325,1.4325,0.0044877638,2025-02-14
1.4733,1.4733,1.4733,0.0284816754,2025-02-21
1.4378,1.4378,1.4378,-0.0240955678,2025-02-28
1.463,1.463,1.463,0.017526777,2025-03-07
1.4472,1.4472,1.4472,-0.0107997266,2025-03-14
1.4221,1.4221,1.4221,-0.0173438364,2025-03-21
1.411,1.411,1.411,-0.0078053583,2025-03-28
1.4035,1.4035,1.4035,-0.0053153792,2025-03-31
1.3667,1.3667,1.3667,-0.0262201639,2025-04-03
1.2785,1.2785,1.2785,-0.0645350113,2025-04-11
1.2631,1.2631,1.2631,-0.0120453657,2025-04-18
1.2806,1.2806,1.2806,0.0138548017,2025-04-25
1.2979,1.2979,1.2979,0.0135092925,2025-04-30
1.3614,1.3614,1.3614,0.0489251868,2025-05-09
1.3614,1.3614,1.3614,0.0,2025-05-16
1.3353,1.3353,1.3353,-0.0191714412,2025-05-23
1.3213,1.3213,1.3213,-0.0104845353,2025-05-30
1.3316,1.3316,1.3316,0.0077953531,2025-06-06
1.3243,1.3243,1.3243,-0.0054821268,2025-06-13
1.2986,1.2986,1.2986,-0.0194064789,2025-06-20
1.3408,1.3408,1.3408,0.0324965347,2025-06-27
1.3638,1.3638,1.3638,0.0171539379,2025-06-30
1.3262,1.3262,1.3262,-0.0275700249,2025-07-04
1.3323,1.3323,1.3323,0.0045996079,2025-07-11
1.3371,1.3371,1.3371,0.0036027922,2025-07-18
1.3646,1.3646,1.3646,0.0205668985,2025-07-25
1.3673,1.3673,1.3673,0.0019786018,2025-07-31
1.3629,1.3629,1.3629,-0.0032180209,2025-08-01
1.395,1.395,1.395,0.0235527185,2025-08-08
1.3945,1.3945,1.3945,-0.0003584229,2025-08-15
1.423,1.423,1.423,0.0204374328,2025-08-22
1.4209,1.4209,1.4209,-0.0014757554,2025-08-29
1.4358,1.4358,1.4358,0.0104863115,2025-09-05
1.4455,1.4455,1.4455,0.0067558156,2025-09-12
1.4553,1.4553,1.4553,0.006779661,2025-09-19
1.4325,1.4325,1.4325,-0.0156668728,2025-09-26
1.443,1.443,1.443,0.0073298429,2025-09-30
1.4494,1.4494,1.4494,0.0044352044,2025-10-10
1.4466,1.4466,1.4466,-0.0019318339,2025-10-17
1.4385,1.4385,1.4385,-0.0055993364,2025-10-24
1.0,1.4562,1.4562,0.0123044838,2025-10-27
0.9912,1.4474,1.44338544,-0.0088,2025-10-31
0.9963,1.4525,1.45081206,0.0051452785,2025-11-07
0.9781,1.4343,1.42430922,-0.0182675901,2025-11-14
0.9552,1.4114,1.39096224,-0.023412739,2025-11-21
0.9657,1.4219,1.40625234,0.0109924623,2025-11-28
0.9704,1.4266,1.41309648,0.0048669359,2025-12-05
0.9763,1.4325,1.42168806,0.006079967,2025-12-12
0.9668,1.423,1.40785416,-0.0097306156,2025-12-19
0.9972,1.4534,1.45212264,0.0314439388,2025-12-26
1.0144,1.4706,1.47716928,0.0172482952,2025-12-31
1.124,1.5802,1.6367688,0.108044164,2026-01-09
1.1597,1.6159,1.68875514,0.0317615658,2026-01-16
1.1863,1.6425,1.72749006,0.0229369665,2026-01-23
1.1437,1.5999,1.66545594,-0.0359099722,2026-01-30
1.1312,1.5874,1.64725344,-0.0109294395,2026-02-06
1.1402,1.5964,1.66035924,0.0079561528,2026-02-13
1.2027,1.6589,1.75137174,0.0548149447,2026-02-27
1.1793,1.6355,1.71729666,-0.0194562235,2026-03-06
1.134,1.5902,1.6513308,-0.0384126177,2026-03-13
1.1157,1.5719,1.62468234,-0.0161375661,2026-03-20
1.104,1.5602,1.6076448,-0.01048669,2026-03-27
1.0929,1.5491,1.59148098,-0.0100543478,2026-04-03
1.1177,1.5739,1.62759474,0.0226919206,2026-04-10
1.1309,1.5871,1.64681658,0.0118099669,2026-04-17
1.1195,1.5757,1.6302159,-0.0100804669,2026-04-24
1.1261,1.5823,1.63982682,0.0058954891,2026-04-30
1.1731,1.6293,1.70826822,0.0417369683,2026-05-08
1.1682,1.6244,1.70113284,-0.004176967,2026-05-15
1.173,1.6292,1.7081226,0.0041088855,2026-05-22
