nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-15
1.0001,1.0001,1.0001,0.0001,2023-12-22
1.0001,1.0001,1.0001,0.0,2023-12-29
1.0002,1.0002,1.0002,9.999e-05,2024-01-05
1.0002,1.0002,1.0002,0.0,2024-01-12
1.0002,1.0002,1.0002,0.0,2024-01-19
1.0002,1.0002,1.0002,0.0,2024-01-26
1.0003,1.0003,1.0003,9.998e-05,2024-01-31
1.0003,1.0003,1.0003,0.0,2024-02-02
1.0003,1.0003,1.0003,0.0,2024-02-08
1.0004,1.0004,1.0004,9.997e-05,2024-02-23
1.0004,1.0004,1.0004,0.0,2024-02-29
1.0004,1.0004,1.0004,0.0,2024-03-01
1.0158,1.0158,1.0158,0.0153938425,2024-03-08
1.0034,1.0034,1.0034,-0.0122071274,2024-03-15
1.0251,1.0251,1.0251,0.02162647,2024-03-22
1.0485,1.0485,1.0485,0.0228270413,2024-03-29
1.056,1.056,1.056,0.0071530758,2024-04-03
1.0834,1.0834,1.0834,0.0259469697,2024-04-12
1.0932,1.0932,1.0932,0.0090455972,2024-04-19
1.0883,1.0883,1.0883,-0.0044822539,2024-04-26
1.0871,1.0871,1.0871,-0.0011026371,2024-04-30
1.1072,1.1072,1.1072,0.0184895594,2024-05-10
1.1235,1.1235,1.1235,0.0147218208,2024-05-17
1.1171,1.1171,1.1171,-0.0056964842,2024-05-24
1.127,1.127,1.127,0.0088622326,2024-05-31
1.1436,1.1436,1.1436,0.01472937,2024-06-07
1.1399,1.1399,1.1399,-0.003235397,2024-06-14
1.1473,1.1473,1.1473,0.0064917975,2024-06-21
1.1615,1.1615,1.1615,0.0123768849,2024-06-28
1.1621,1.1621,1.1621,0.0005165734,2024-07-05
1.1671,1.1671,1.1671,0.0043025557,2024-07-12
1.1726,1.1726,1.1726,0.0047125353,2024-07-19
1.1461,1.1461,1.1461,-0.0225993519,2024-07-26
1.1667,1.1667,1.1667,0.0179739988,2024-07-31
1.1708,1.1708,1.1708,0.0035141853,2024-08-02
1.1331,1.1331,1.1331,-0.032200205,2024-08-09
1.1351,1.1351,1.1351,0.0017650693,2024-08-16
1.1406,1.1406,1.1406,0.0048453881,2024-08-23
1.1408,1.1408,1.1408,0.0001753463,2024-08-30
1.1288,1.1288,1.1288,-0.0105189341,2024-09-06
1.1371,1.1371,1.1371,0.0073529412,2024-09-13
1.15,1.15,1.15,0.0113446487,2024-09-20
1.1728,1.1728,1.1728,0.019826087,2024-09-27
1.1844,1.1844,1.1844,0.0098908595,2024-09-30
1.1851,1.1851,1.1851,0.0005910165,2024-10-11
1.2092,1.2092,1.2092,0.0203358366,2024-10-18
1.1949,1.1949,1.1949,-0.0118260007,2024-10-25
1.1997,1.1997,1.1997,0.0040170726,2024-10-31
1.1954,1.1954,1.1954,-0.0035842294,2024-11-01
1.2148,1.2148,1.2148,0.0162288774,2024-11-08
1.1931,1.1931,1.1931,-0.0178630227,2024-11-15
1.2071,1.2071,1.2071,0.011734138,2024-11-22
1.2235,1.2235,1.2235,0.0135862812,2024-11-29
1.2482,1.2482,1.2482,0.0201879853,2024-12-06
1.2752,1.2752,1.2752,0.0216311489,2024-12-13
1.2482,1.2482,1.2482,-0.0211731493,2024-12-20
1.2615,1.2615,1.2615,0.0106553437,2024-12-27
1.2566,1.2566,1.2566,-0.0038842648,2024-12-31
1.2631,1.2631,1.2631,0.0051726882,2025-01-03
1.2429,1.2429,1.2429,-0.0159923997,2025-01-10
1.264,1.264,1.264,0.0169764261,2025-01-17
1.2661,1.2661,1.2661,0.0016613924,2025-01-24
1.2776,1.2776,1.2776,0.0090830108,2025-01-27
1.297,1.297,1.297,0.0151847214,2025-02-07
1.2952,1.2952,1.2952,-0.001387818,2025-02-14
1.2826,1.2826,1.2826,-0.0097282273,2025-02-21
1.2522,1.2522,1.2522,-0.0237018556,2025-02-28
1.2439,1.2439,1.2439,-0.0066283341,2025-03-07
1.2536,1.2536,1.2536,0.0077980545,2025-03-14
1.2681,1.2681,1.2681,0.0115666879,2025-03-21
1.2748,1.2748,1.2748,0.005283495,2025-03-28
1.2731,1.2731,1.2731,-0.0013335425,2025-03-31
1.3076,1.3076,1.3076,0.0270992067,2025-04-03
1.2719,1.2719,1.2719,-0.0273019272,2025-04-11
