nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0268,1.0268,1.0268,0.0,2023-11-16
1.0267,1.0267,1.0267,-9.73899e-05,2023-11-17
1.0297,1.0297,1.0297,0.0029219831,2023-11-24
1.0323,1.0323,1.0323,0.0025250073,2023-11-30
1.0324,1.0324,1.0324,9.68711e-05,2023-12-01
1.0344,1.0344,1.0344,0.0019372336,2023-12-08
1.0363,1.0363,1.0363,0.0018368136,2023-12-15
1.0374,1.0374,1.0374,0.0010614687,2023-12-22
1.0388,1.0388,1.0388,0.0013495277,2023-12-29
1.0393,1.0393,1.0393,0.0004813246,2024-01-05
1.0437,1.0437,1.0437,0.0042336188,2024-01-12
1.0454,1.0454,1.0454,0.0016288205,2024-01-19
1.0494,1.0494,1.0494,0.0038262866,2024-01-26
1.0543,1.0543,1.0543,0.0046693349,2024-01-31
1.0553,1.0553,1.0553,0.0009484966,2024-02-02
1.0583,1.0583,1.0583,0.0028427935,2024-02-08
1.0624,1.0624,1.0624,0.0038741378,2024-02-23
1.0657,1.0657,1.0657,0.0031061747,2024-02-29
1.0669,1.0669,1.0669,0.0011260205,2024-03-01
1.0719,1.0719,1.0719,0.0046864748,2024-03-08
1.0775,1.0775,1.0775,0.0052243679,2024-03-15
1.0817,1.0817,1.0817,0.0038979118,2024-03-22
1.0866,1.0866,1.0866,0.0045299066,2024-03-29
1.0887,1.0887,1.0887,0.0019326339,2024-04-03
1.091,1.091,1.091,0.0021126114,2024-04-12
1.0949,1.0949,1.0949,0.0035747021,2024-04-19
1.0971,1.0971,1.0971,0.0020093159,2024-04-26
1.0981,1.0981,1.0981,0.0009114939,2024-04-30
1.0976,1.0976,1.0976,-0.0004553319,2024-05-10
1.0999,1.0999,1.0999,0.002095481,2024-05-17
1.1025,1.1025,1.1025,0.0023638513,2024-05-24
1.1031,1.1031,1.1031,0.0005442177,2024-05-31
1.1051,1.1051,1.1051,0.0018130723,2024-06-07
1.104,1.104,1.104,-0.000995385,2024-06-14
1.1061,1.1061,1.1061,0.0019021739,2024-06-21
1.1067,1.1067,1.1067,0.0005424464,2024-06-28
1.1069,1.1069,1.1069,0.0001807174,2024-07-05
1.1092,1.1092,1.1092,0.0020778751,2024-07-12
1.1108,1.1108,1.1108,0.0014424811,2024-07-19
1.111,1.111,1.111,0.0001800504,2024-07-26
1.1118,1.1118,1.1118,0.000720072,2024-07-31
1.1118,1.1118,1.1118,0.0,2024-08-02
1.1124,1.1124,1.1124,0.0005396654,2024-08-09
1.1117,1.1117,1.1117,-0.00062927,2024-08-16
1.1105,1.1105,1.1105,-0.0010794279,2024-08-23
1.1108,1.1108,1.1108,0.0002701486,2024-08-30
1.1088,1.1088,1.1088,-0.0018005041,2024-09-06
1.1079,1.1079,1.1079,-0.0008116883,2024-09-13
1.1074,1.1074,1.1074,-0.0004513043,2024-09-20
1.1108,1.1108,1.1108,0.0030702547,2024-09-27
1.113,1.113,1.113,0.0019805546,2024-09-30
1.1224,1.1224,1.1224,0.0084456424,2024-10-11
1.1264,1.1264,1.1264,0.0035637919,2024-10-18
1.1315,1.1315,1.1315,0.0045276989,2024-10-25
1.1415,1.1415,1.1415,0.0088378259,2024-10-31
1.1429,1.1429,1.1429,0.0012264564,2024-11-01
1.1508,1.1508,1.1508,0.0069122408,2024-11-08
1.1588,1.1588,1.1588,0.0069516858,2024-11-15
1.1633,1.1633,1.1633,0.0038833276,2024-11-22
1.1664,1.1664,1.1664,0.0026648328,2024-11-29
1.0,1.1668,1.1668,0.0003429355,2024-12-02
1.0006,1.1674,1.16750008,0.0006,2024-12-06
1.0024,1.1692,1.16960032,0.0017989206,2024-12-13
1.0053,1.1721,1.17298404,0.0028930567,2024-12-20
1.0064,1.1732,1.17426752,0.0010942007,2024-12-27
1.0047,1.1715,1.17228396,-0.0016891892,2024-12-31
1.0046,1.1714,1.17216728,-9.95322e-05,2025-01-03
1.0041,1.1709,1.17158388,-0.0004977105,2025-01-10
1.0032,1.17,1.17053376,-0.0008963251,2025-01-17
1.0033,1.1701,1.17065044,9.9681e-05,2025-01-24
1.0035,1.1703,1.1708838,0.0001993422,2025-01-27
1.006,1.1728,1.1738008,0.0024912805,2025-02-07
1.0064,1.1732,1.17426752,0.0003976143,2025-02-14
1.0079,1.1747,1.17601772,0.001490461,2025-02-21
1.0103,1.1771,1.17881804,0.0023811886,2025-02-28
1.0147,1.1815,1.18395196,0.004355142,2025-03-07
1.015,1.1818,1.184302,0.0002956539,2025-03-14
1.0156,1.1824,1.18500208,0.000591133,2025-03-21
1.0149,1.1817,1.18418532,-0.0006892477,2025-03-28
1.0211,1.1879,1.19141948,0.0061089763,2025-03-31
1.0146,1.1814,1.18383528,-0.0063656841,2025-04-03
1.0161,1.1829,1.18558548,0.0014784151,2025-04-11
1.0167,1.1835,1.18628556,0.0005904931,2025-04-18
1.0158,1.1826,1.18523544,-0.0008852169,2025-04-25
1.0148,1.1816,1.18406864,-0.0009844458,2025-04-30
1.0139,1.1807,1.18301852,-0.0008868743,2025-05-09
1.0122,1.179,1.18103496,-0.001676694,2025-05-16
1.0128,1.1796,1.18173504,0.0005927682,2025-05-23
1.013,1.1798,1.1819684,0.0001974724,2025-05-30
1.0135,1.1803,1.1825518,0.0004935834,2025-06-06
1.0157,1.1825,1.18511876,0.0021706956,2025-06-13
1.0176,1.1844,1.18733568,0.0018706311,2025-06-20
1.0184,1.1852,1.18826912,0.0007861635,2025-06-27
1.0172,1.184,1.18686896,-0.0011783189,2025-06-30
1.0144,1.1812,1.18360192,-0.0027526543,2025-07-04
1.0141,1.1809,1.18325188,-0.0002957413,2025-07-11
1.0149,1.1817,1.18418532,0.0007888768,2025-07-18
1.0174,1.1842,1.18710232,0.0024632969,2025-07-25
1.0163,1.1831,1.18581884,-0.0010811873,2025-07-31
1.0171,1.1839,1.18675228,0.0007871691,2025-08-01
1.0158,1.1826,1.18523544,-0.0012781437,2025-08-08
1.0179,1.1847,1.18768572,0.0020673361,2025-08-15
1.0236,1.1904,1.19433648,0.0055997642,2025-08-22
1.0309,1.1977,1.20285412,0.0071316921,2025-08-29
1.0358,1.2026,1.20857144,0.0047531283,2025-09-05
1.0409,1.2077,1.21452212,0.0049237304,2025-09-12
1.0455,1.2123,1.2198894,0.0044192526,2025-09-19
1.0471,1.2139,1.22175628,0.0015303682,2025-09-26
1.0451,1.2119,1.21942268,-0.0019100372,2025-09-30
1.0445,1.2113,1.2187226,-0.0005741077,2025-10-10
1.049,1.2158,1.2239732,0.0043082815,2025-10-17
1.049,1.2158,1.2239732,0.0,2025-10-24
1.0509,1.2177,1.22619012,0.0018112488,2025-10-31
1.0522,1.219,1.22770696,0.0012370349,2025-11-07
1.054,1.2208,1.2298072,0.0017107014,2025-11-14
1.0562,1.223,1.23237416,0.0020872865,2025-11-21
1.0569,1.2237,1.23319092,0.0006627533,2025-11-28
1.0561,1.2229,1.23225748,-0.0007569306,2025-12-05
1.057,1.2238,1.2333076,0.000852192,2025-12-12
0.9998,1.2224,1.23167408,-0.0013245033,2025-12-19
1.002,1.2246,1.23438431,0.0022004401,2025-12-26
1.0041,1.2267,1.23697134,0.0020958084,2025-12-31
1.0086,1.2312,1.24251498,0.0044816253,2026-01-09
1.0208,1.2434,1.25754441,0.0120959746,2026-01-16
1.0218,1.2444,1.25877633,0.0009796238,2026-01-23
1.0292,1.2518,1.26789254,0.0072421217,2026-01-30
1.0325,1.2551,1.27195788,0.0032063739,2026-02-06
1.0315,1.2541,1.27072596,-0.000968523,2026-02-13
1.0364,1.259,1.27676237,0.0047503635,2026-02-27
1.0334,1.256,1.27306661,-0.0028946353,2026-03-06
1.0319,1.2545,1.27121873,-0.0014515193,2026-03-13
1.0305,1.2531,1.26949404,-0.0013567206,2026-03-20
1.0297,1.2523,1.2685085,-0.0007763222,2026-03-27
1.0302,1.2528,1.26912446,0.0004855783,2026-04-03
1.0326,1.2552,1.27208107,0.0023296447,2026-04-10
1.0364,1.259,1.27676237,0.003680031,2026-04-17
1.0378,1.2604,1.27848706,0.0013508298,2026-04-24
1.0398,1.2624,1.2809509,0.0019271536,2026-04-30
1.0438,1.2664,1.28587858,0.0038468936,2026-05-08
1.0455,1.2681,1.28797285,0.0016286645,2026-05-15
1.0498,1.2724,1.2932701,0.0041128647,2026-05-22
