nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-09
1.0,1.0,1.0,0.0,2025-09-12
0.9998,0.9998,0.9998,-0.0002,2025-09-19
0.9997,0.9997,0.9997,-0.00010002,2025-09-26
0.9996,0.9996,0.9996,-0.00010003,2025-09-30
0.9989,0.9989,0.9989,-0.0007002801,2025-10-10
0.9569,0.9569,0.9569,-0.0420462509,2025-10-17
0.9925,0.9925,0.9925,0.0372034695,2025-10-24
0.9511,0.9511,0.9511,-0.0417128463,2025-10-31
0.9083,0.9083,0.9083,-0.0450005257,2025-11-07
0.8612,0.8612,0.8612,-0.0518551139,2025-11-14
0.7723,0.7723,0.7723,-0.1032280539,2025-11-21
0.879,0.879,0.879,0.1381587466,2025-11-28
0.8608,0.8608,0.8608,-0.020705347,2025-12-05
0.9654,0.9654,0.9654,0.1215148699,2025-12-12
0.918,0.918,0.918,-0.0490988191,2025-12-19
1.0384,1.0384,1.0384,0.1311546841,2025-12-26
1.0204,1.0204,1.0204,-0.0173343606,2025-12-31
1.1475,1.1475,1.1475,0.1245589965,2026-01-09
1.2572,1.2572,1.2572,0.0955991285,2026-01-16
1.2791,1.2791,1.2791,0.0174196627,2026-01-23
1.1815,1.1815,1.1815,-0.076303651,2026-01-30
1.1245,1.1245,1.1245,-0.0482437579,2026-02-06
1.3044,1.3044,1.3044,0.1599822143,2026-02-13
1.2456,1.2456,1.2456,-0.0450781969,2026-02-27
1.1709,1.1709,1.1709,-0.0599710983,2026-03-06
1.1743,1.1743,1.1743,0.0029037493,2026-03-13
1.1491,1.1491,1.1491,-0.0214595929,2026-03-20
1.0732,1.0732,1.0732,-0.0660516926,2026-03-27
1.0115,1.0115,1.0115,-0.0574916139,2026-03-31
0.9455,0.9455,0.9455,-0.0652496293,2026-04-03
0.9583,0.9583,0.9583,0.0135378107,2026-04-10
1.0638,1.0638,1.0638,0.1100907858,2026-04-17
1.0532,1.0532,1.0532,-0.009964279,2026-04-24
0.9861,0.9861,0.9861,-0.0637105963,2026-04-30
1.0771,1.0771,1.0771,0.0922827299,2026-05-08
1.0258,1.0258,1.0258,-0.0476278897,2026-05-15
1.0108,1.0108,1.0108,-0.0146227335,2026-05-22
