nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.181,1.325,1.3457907,-0.0150125104,2021-03-26
1.042,1.336,1.35832558,0.0093141406,2021-03-30
1.035,1.329,1.34920055,-0.0067178503,2021-03-31
1.033,1.327,1.3465934,-0.0019323671,2021-04-02
1.013,1.307,1.32052189,-0.0193610842,2021-04-09
1.003,1.297,1.30748614,-0.0098716683,2021-04-16
1.02,1.314,1.32964692,0.0169491525,2021-04-23
1.009,1.303,1.31530759,-0.0107843137,2021-04-30
1.026,1.32,1.33746837,0.0168483647,2021-05-07
1.056,1.35,1.37657564,0.0292397661,2021-05-14
1.091,1.385,1.42220078,0.0331439394,2021-05-21
1.035,1.329,1.34920055,-0.0513290559,2021-05-28
1.035,1.329,1.34920055,0.0,2021-05-31
1.041,1.335,1.35702201,0.0057971014,2021-06-04
1.039,1.333,1.35441486,-0.0019212296,2021-06-11
1.056,1.35,1.37657564,0.0163618864,2021-06-18
1.07,1.364,1.39482569,0.0132575758,2021-06-25
1.025,1.319,1.3361648,-0.0420560748,2021-06-30
1.015,1.309,1.32312905,-0.0097560976,2021-07-02
1.002,1.296,1.30618256,-0.0128078818,2021-07-09
1.028,1.322,1.34007553,0.0259481038,2021-07-16
1.007,1.301,1.31270044,-0.0204280156,2021-07-23
1.042,1.336,1.35832558,0.0347567031,2021-07-30
0.982,1.276,1.28011106,-0.0575815739,2021-08-06
0.988,1.282,1.28793251,0.0061099796,2021-08-13
1.017,1.311,1.3257362,0.0293522267,2021-08-20
1.02,1.314,1.32964692,0.0029498525,2021-08-27
1.014,1.308,1.32182547,-0.0058823529,2021-08-31
1.021,1.315,1.3309505,0.0069033531,2021-09-03
1.064,1.358,1.38700424,0.042115573,2021-09-10
1.096,1.39,1.42871865,0.030075188,2021-09-17
1.099,1.393,1.43262938,0.0027372263,2021-09-22
1.097,1.391,1.43002223,-0.0018198362,2021-09-24
1.073,1.367,1.39873642,-0.0218778487,2021-09-30
1.093,1.387,1.42480793,0.018639329,2021-10-08
1.15,1.444,1.49911173,0.0521500457,2021-10-15
1.186,1.48,1.54604044,0.0313043478,2021-10-22
1.187,1.481,1.54734402,0.0008431703,2021-10-29
1.19,1.484,1.55125474,0.0025273799,2021-11-05
1.182,1.476,1.54082614,-0.0067226891,2021-11-12
1.19,1.484,1.55125474,0.0067681895,2021-11-19
1.174,1.468,1.53039754,-0.0134453782,2021-11-26
1.173,1.467,1.52909396,-0.0008517888,2021-11-30
1.186,1.48,1.54604044,0.0110826939,2021-12-03
1.175,1.469,1.53170111,-0.0092748735,2021-12-10
1.17,1.464,1.52518323,-0.0042553191,2021-12-17
1.168,1.462,1.52257608,-0.0017094017,2021-12-24
1.187,1.481,1.54734402,0.0162671233,2021-12-31
1.198,1.492,1.56168335,0.0092670598,2022-01-07
1.206,1.5,1.57211195,0.0066777963,2022-01-14
1.223,1.517,1.59427273,0.0140961857,2022-01-21
1.258,1.552,1.63989787,0.0286181521,2022-01-28
1.244,1.538,1.62164782,-0.0111287758,2022-02-11
1.249,1.543,1.62816569,0.0040192926,2022-02-18
1.274,1.568,1.66075508,0.0200160128,2022-02-25
1.269,1.563,1.6542372,-0.0039246468,2022-02-28
1.281,1.575,1.66988011,0.0094562648,2022-03-04
1.305,1.599,1.70116592,0.018735363,2022-03-11
1.325,1.619,1.72723742,0.0153256705,2022-03-18
1.302,1.596,1.69725519,-0.0173584906,2022-03-25
1.077,1.599,1.70116592,0.0023041475,2022-03-30
1.074,1.596,1.69642729,-0.0027855153,2022-03-31
1.073,1.595,1.69484775,-0.0009310987,2022-04-01
1.077,1.599,1.70116592,0.0037278658,2022-04-08
1.077,1.599,1.70116592,0.0,2022-04-15
1.079,1.601,1.704325,0.0018570102,2022-04-22
1.083,1.605,1.71064316,0.0037071362,2022-04-29
1.082,1.604,1.70906362,-0.000923361,2022-05-06
1.085,1.607,1.71380225,0.0027726433,2022-05-13
1.081,1.603,1.70748408,-0.0036866359,2022-05-20
1.101,1.623,1.73907491,0.0185013876,2022-05-27
1.095,1.617,1.72959766,-0.0054495913,2022-05-31
1.096,1.618,1.7311772,0.000913242,2022-06-02
1.107,1.629,1.74855215,0.0100364964,2022-06-10
1.122,1.644,1.77224527,0.0135501355,2022-06-17
1.142,1.664,1.8038361,0.0178253119,2022-06-24
1.16,1.682,1.83226784,0.0157618214,2022-06-30
1.151,1.673,1.81805197,-0.0077586207,2022-07-01
1.18,1.702,1.86385866,0.0251954822,2022-07-08
1.196,1.718,1.88913132,0.013559322,2022-07-15
1.198,1.72,1.89229041,0.0016722408,2022-07-22
1.203,1.725,1.90018811,0.0041736227,2022-07-29
1.183,1.705,1.86859729,-0.0166251039,2022-08-05
1.183,1.705,1.86859729,0.0,2022-08-12
1.178,1.7,1.86069958,-0.0042265427,2022-08-19
1.171,1.693,1.84964279,-0.005942275,2022-08-26
1.166,1.688,1.84174509,-0.0042698548,2022-08-31
1.171,1.693,1.84964279,0.0042881647,2022-09-02
1.181,1.703,1.8654382,0.0085397096,2022-09-09
1.179,1.701,1.86227912,-0.0016934801,2022-09-16
1.166,1.688,1.84174509,-0.0110262935,2022-09-23
1.161,1.683,1.83384738,-0.0042881647,2022-09-30
1.164,1.686,1.838586,0.0025839793,2022-10-14
1.16,1.682,1.83226784,-0.0034364261,2022-10-21
1.162,1.684,1.83542692,0.0017241379,2022-10-28
1.171,1.693,1.84964279,0.0077452668,2022-10-31
1.155,1.677,1.82437013,-0.0136635354,2022-11-04
1.155,1.677,1.82437013,0.0,2022-11-11
1.158,1.68,1.82910876,0.0025974026,2022-11-18
1.15,1.672,1.81647243,-0.0069084629,2022-11-25
1.15,1.672,1.81647243,0.0,2022-11-30
1.142,1.664,1.8038361,-0.0069565217,2022-12-02
1.136,1.658,1.79435885,-0.0052539405,2022-12-09
1.125,1.647,1.77698389,-0.0096830986,2022-12-16
1.124,1.646,1.77540435,-0.0008888889,2022-12-23
1.118,1.64,1.76592711,-0.0053380783,2022-12-30
1.116,1.638,1.76276802,-0.0017889088,2023-01-06
1.126,1.648,1.77856344,0.0089605735,2023-01-13
1.12,1.642,1.76908619,-0.0053285968,2023-01-20
1.118,1.64,1.76592711,-0.0017857143,2023-01-31
1.121,1.643,1.77066573,0.0026833631,2023-02-03
1.112,1.634,1.75644986,-0.0080285459,2023-02-10
1.116,1.638,1.76276802,0.0035971223,2023-02-17
1.112,1.634,1.75644986,-0.0035842294,2023-02-24
1.11,1.632,1.75329078,-0.0017985612,2023-02-28
1.107,1.629,1.74855215,-0.0027027027,2023-03-03
1.11,1.632,1.75329078,0.0027100271,2023-03-10
1.119,1.641,1.76750665,0.0081081081,2023-03-17
1.124,1.646,1.77540435,0.0044682752,2023-03-24
1.123,1.645,1.77382481,-0.0008896797,2023-03-31
1.132,1.654,1.78804068,0.0080142476,2023-04-07
1.125,1.647,1.77698389,-0.0061837456,2023-04-14
1.124,1.646,1.77540435,-0.0008888889,2023-04-21
1.137,1.659,1.79593839,0.0115658363,2023-04-28
1.139,1.661,1.79909747,0.001759015,2023-05-05
1.141,1.663,1.80225655,0.0017559263,2023-05-12
1.145,1.667,1.80857472,0.0035056968,2023-05-19
1.14,1.662,1.80067701,-0.0043668122,2023-05-26
1.141,1.663,1.80225655,0.000877193,2023-05-31
1.143,1.665,1.80541564,0.0017528484,2023-06-02
1.142,1.664,1.8038361,-0.0008748906,2023-06-09
1.143,1.665,1.80541564,0.0008756567,2023-06-16
1.14,1.662,1.80067701,-0.0026246719,2023-06-21
1.137,1.659,1.79593839,-0.0026315789,2023-06-30
1.042,1.652,1.7848816,-0.0061565523,2023-07-05
1.038,1.648,1.77802985,-0.0038387716,2023-07-07
1.057,1.667,1.81057567,0.0183044316,2023-07-14
1.041,1.651,1.78316866,-0.0151371807,2023-07-21
1.042,1.652,1.7848816,0.0009606148,2023-07-28
1.045,1.655,1.79002042,0.0028790787,2023-07-31
1.045,1.655,1.79002042,0.0,2023-08-04
1.043,1.653,1.78659454,-0.0019138756,2023-08-11
1.036,1.646,1.77460397,-0.0067114094,2023-08-18
1.043,1.653,1.78659454,0.0067567568,2023-08-25
1.041,1.651,1.78316866,-0.0019175455,2023-08-31
1.046,1.656,1.79173335,0.004803074,2023-09-01
1.056,1.666,1.80886274,0.0095602294,2023-09-08
1.05,1.66,1.79858511,-0.0056818182,2023-09-15
1.046,1.656,1.79173335,-0.0038095238,2023-09-22
1.049,1.659,1.79687217,0.0028680688,2023-09-28
1.052,1.662,1.80201098,0.0028598665,2023-10-13
1.057,1.667,1.81057567,0.0047528517,2023-10-20
1.05,1.66,1.79858511,-0.0066225166,2023-10-27
1.054,1.664,1.80543686,0.0038095238,2023-10-31
1.052,1.662,1.80201098,-0.0018975332,2023-11-03
1.074,1.684,1.83969562,0.0209125475,2023-11-10
1.081,1.691,1.85168619,0.0065176909,2023-11-17
1.094,1.704,1.87395439,0.0120259019,2023-11-24
1.094,1.704,1.87395439,0.0,2023-11-30
1.104,1.714,1.89108377,0.0091407678,2023-12-01
1.126,1.736,1.92876841,0.0199275362,2023-12-08
1.108,1.718,1.89793552,-0.0159857904,2023-12-15
1.109,1.719,1.89964846,0.0009025271,2023-12-22
1.112,1.722,1.90478727,0.0027051398,2023-12-29
1.134,1.744,1.94247192,0.0197841727,2024-01-05
1.136,1.746,1.94589779,0.0017636684,2024-01-12
1.116,1.726,1.91163903,-0.0176056338,2024-01-19
1.11,1.72,1.9013614,-0.0053763441,2024-01-26
1.108,1.718,1.89793552,-0.0018018018,2024-01-31
1.102,1.712,1.88765789,-0.0054151625,2024-02-02
1.09,1.7,1.86710263,-0.0108892922,2024-02-08
1.095,1.705,1.87566733,0.004587156,2024-02-23
1.09,1.7,1.86710263,-0.00456621,2024-02-29
1.089,1.699,1.8653897,-0.0009174312,2024-03-01
1.092,1.702,1.87052851,0.0027548209,2024-03-08
1.106,1.716,1.89450965,0.0128205128,2024-03-15
1.104,1.714,1.89108377,-0.0018083183,2024-03-22
1.107,1.717,1.89622258,0.0027173913,2024-03-29
1.121,1.731,1.92020372,0.0126467931,2024-04-03
1.114,1.724,1.90821315,-0.0062444246,2024-04-12
1.123,1.733,1.92362959,0.0080789946,2024-04-19
1.131,1.741,1.9373331,0.0071237756,2024-04-26
1.126,1.736,1.92876841,-0.0044208665,2024-04-30
1.118,1.728,1.9150649,-0.0071047957,2024-05-10
1.111,1.721,1.90307434,-0.0062611807,2024-05-17
1.122,1.732,1.92191666,0.0099009901,2024-05-24
1.119,1.729,1.91677784,-0.0026737968,2024-05-31
1.121,1.731,1.92020372,0.0017873101,2024-06-07
1.124,1.734,1.92534253,0.002676182,2024-06-14
1.135,1.745,1.94418485,0.0097864769,2024-06-21
1.13,1.74,1.93562016,-0.0044052863,2024-06-28
1.127,1.737,1.93048135,-0.0026548673,2024-07-05
1.134,1.744,1.94247192,0.0062111801,2024-07-12
1.131,1.741,1.9373331,-0.0026455026,2024-07-19
1.15,1.76,1.96987893,0.0167992927,2024-07-26
1.162,1.772,1.99043418,0.0104347826,2024-07-31
1.157,1.767,1.98186949,-0.004302926,2024-08-02
1.153,1.763,1.97501774,-0.0034572169,2024-08-09
1.171,1.781,2.00585063,0.0156114484,2024-08-16
1.182,1.792,2.02469295,0.0093936806,2024-08-23
1.176,1.786,2.01441532,-0.0050761421,2024-08-30
1.194,1.804,2.04524821,0.0153061224,2024-09-06
1.215,1.825,2.08121991,0.0175879397,2024-09-13
1.216,1.826,2.08293285,0.0008230453,2024-09-20
1.084,1.835,2.09834929,0.0074013158,2024-09-25
1.089,1.84,2.10802802,0.0046125461,2024-09-27
1.091,1.842,2.11189952,0.0018365473,2024-09-30
1.101,1.852,2.13125698,0.0091659028,2024-10-11
1.098,1.849,2.12544974,-0.0027247956,2024-10-18
1.092,1.843,2.11383526,-0.0054644809,2024-10-25
1.081,1.832,2.09254205,-0.0100732601,2024-10-31
1.075,1.826,2.08092757,-0.0055504163,2024-11-01
1.082,1.833,2.0944778,0.0065116279,2024-11-08
1.098,1.849,2.12544974,0.0147874307,2024-11-15
1.086,1.837,2.10222078,-0.0109289617,2024-11-22
1.074,1.825,2.07899183,-0.0110497238,2024-11-29
1.085,1.836,2.10028504,0.0102420857,2024-12-06
1.059,1.81,2.04995563,-0.0239631336,2024-12-13
1.074,1.825,2.07899183,0.0141643059,2024-12-20
1.065,1.816,2.06157011,-0.0083798883,2024-12-27
1.063,1.814,2.05769861,-0.0018779343,2024-12-31
1.068,1.819,2.06737735,0.0047036689,2025-01-03
1.08,1.831,2.0906063,0.0112359551,2025-01-10
1.099,1.85,2.12738549,0.0175925926,2025-01-17
1.083,1.834,2.09641354,-0.0145586897,2025-01-24
1.08,1.831,2.0906063,-0.0027700831,2025-01-27
1.081,1.832,2.09254205,0.0009259259,2025-02-07
1.08,1.831,2.0906063,-0.0009250694,2025-02-14
1.072,1.823,2.07512033,-0.0074074074,2025-02-21
1.062,1.813,2.05576287,-0.0093283582,2025-02-28
1.064,1.815,2.05963436,0.0018832392,2025-03-07
1.07,1.821,2.07124884,0.0056390977,2025-03-14
1.063,1.814,2.05769861,-0.0065420561,2025-03-21
1.05,1.801,2.03253391,-0.012229539,2025-03-28
1.056,1.807,2.04414839,0.0057142857,2025-03-31
1.056,1.807,2.04414839,0.0,2025-04-03
1.092,1.843,2.11383526,0.0340909091,2025-04-11
1.106,1.857,2.14093572,0.0128205128,2025-04-18
1.097,1.848,2.123514,-0.0081374322,2025-04-25
1.103,1.854,2.13512848,0.0054694622,2025-04-30
1.107,1.858,2.14287146,0.0036264733,2025-05-09
1.099,1.85,2.12738549,-0.0072267389,2025-05-16
1.099,1.85,2.12738549,0.0,2025-05-23
1.097,1.848,2.123514,-0.0018198362,2025-05-30
1.098,1.849,2.12544974,0.000911577,2025-06-06
1.091,1.842,2.11189952,-0.0063752277,2025-06-13
1.093,1.844,2.11577101,0.0018331806,2025-06-20
1.106,1.857,2.14093572,0.0118938701,2025-06-27
1.103,1.854,2.13512848,-0.0027124774,2025-06-30
1.094,1.845,2.11770676,-0.0081595648,2025-07-04
1.101,1.852,2.13125698,0.0063985375,2025-07-11
1.097,1.848,2.123514,-0.0036330609,2025-07-18
1.125,1.876,2.1777149,0.0255241568,2025-07-25
1.137,1.888,2.20094386,0.0106666667,2025-07-31
1.134,1.885,2.19513662,-0.0026385224,2025-08-01
1.129,1.88,2.18545789,-0.0044091711,2025-08-08
1.15,1.901,2.22610857,0.0186005314,2025-08-15
1.155,1.906,2.2357873,0.0043478261,2025-08-22
1.161,1.912,2.24740178,0.0051948052,2025-08-29
1.169,1.92,2.26288775,0.0068906115,2025-09-05
1.163,1.914,2.25127327,-0.005132592,2025-09-12
1.159,1.91,2.24353028,-0.0034393809,2025-09-19
1.163,1.914,2.25127327,0.0034512511,2025-09-26
1.055,1.919,2.260952,0.0042992261,2025-09-29
1.06,1.924,2.27166742,0.0047393365,2025-09-30
1.059,1.923,2.26952433,-0.0009433962,2025-10-10
1.056,1.92,2.26309509,-0.0028328612,2025-10-17
1.05,1.914,2.25023659,-0.0056818182,2025-10-24
1.052,1.917,2.25666584,0.0028571429,2025-10-31
1.047,1.911,2.24379512,-0.0057034221,2025-11-07
1.04,1.904,2.22879363,-0.0066857689,2025-11-14
1.045,1.909,2.23950898,0.0048076923,2025-11-21
1.039,1.903,2.22665055,-0.0057416268,2025-11-28
1.046,1.91,2.24165205,0.0067372474,2025-12-05
1.072,1.936,2.29737189,0.0248565966,2025-12-12
1.051,1.915,2.2523674,-0.0195895522,2025-12-19
1.037,1.901,2.22236441,-0.013320647,2025-12-26
1.025,1.889,2.19664756,-0.0115718419,2025-12-31
1.049,1.913,2.24808126,0.0234146341,2026-01-09
1.034,1.898,2.2159352,-0.0142993327,2026-01-16
1.047,1.911,2.24379512,0.0125725338,2026-01-23
1.021,1.885,2.18807528,-0.0248328558,2026-01-30
1.02,1.884,2.18593221,-0.0009794319,2026-02-06
1.013,1.877,2.17093071,-0.0068627451,2026-02-13
1.009,1.873,2.16235843,-0.0039486673,2026-02-27
1.009,1.873,2.16235843,0.0,2026-03-06
0.993,1.857,2.1280693,-0.0158572844,2026-03-13
0.984,1.848,2.10878166,-0.0090634441,2026-03-20
0.995,1.859,2.13235544,0.0111788618,2026-03-27
0.979,1.843,2.09806631,-0.016080402,2026-04-03
0.976,1.84,2.09163709,-0.0030643514,2026-04-10
0.973,1.837,2.08520788,-0.0030737705,2026-04-17
0.968,1.832,2.07449253,-0.0051387461,2026-04-24
0.971,1.835,2.08092174,0.0030991736,2026-04-30
0.972,1.837,2.08520788,0.0020597322,2026-05-08
0.973,1.837,2.08520788,0.0,2026-05-15
0.977,1.841,2.09378017,0.0041109969,2026-05-22
