nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0003,1.0003,1.0003,0.00019998,2022-02-11
1.0104,1.0104,1.0104,0.0100969709,2022-02-18
1.0053,1.0053,1.0053,-0.0050475059,2022-02-25
1.0158,1.0158,1.0158,0.0104446434,2022-02-28
0.9928,0.9928,0.9928,-0.0226422524,2022-03-04
0.9758,0.9758,0.9758,-0.0171232877,2022-03-11
0.9766,0.9766,0.9766,0.0008198401,2022-03-18
0.9585,0.9585,0.9585,-0.0185336883,2022-03-25
0.9463,0.9463,0.9463,-0.0127282212,2022-03-31
0.9454,0.9454,0.9454,-0.0009510726,2022-04-01
0.9392,0.9392,0.9392,-0.0065580707,2022-04-08
0.9355,0.9355,0.9355,-0.003939523,2022-04-15
0.9191,0.9191,0.9191,-0.0175307322,2022-04-22
0.9086,0.9086,0.9086,-0.0114242193,2022-04-29
0.9083,0.9083,0.9083,-0.0003301783,2022-05-06
0.9072,0.9072,0.9072,-0.0012110536,2022-05-13
0.9082,0.9082,0.9082,0.0011022928,2022-05-20
0.9057,0.9057,0.9057,-0.0027526976,2022-05-27
0.9067,0.9067,0.9067,0.0011041184,2022-05-31
0.9088,0.9088,0.9088,0.0023160913,2022-06-02
0.91,0.91,0.91,0.0013204225,2022-06-10
0.9104,0.9104,0.9104,0.0004395604,2022-06-17
0.9114,0.9114,0.9114,0.0010984183,2022-06-24
0.8945,0.8945,0.8945,-0.018542901,2022-06-30
0.8883,0.8883,0.8883,-0.0069312465,2022-07-01
0.9033,0.9033,0.9033,0.0168861871,2022-07-08
0.8785,0.8785,0.8785,-0.0274548876,2022-07-15
0.8786,0.8786,0.8786,0.0001138304,2022-07-22
0.8897,0.8897,0.8897,0.0126337355,2022-07-29
0.8815,0.8815,0.8815,-0.0092165899,2022-08-05
0.894,0.894,0.894,0.0141803744,2022-08-12
0.9004,0.9004,0.9004,0.0071588367,2022-08-19
0.8871,0.8871,0.8871,-0.0147712128,2022-08-26
0.8758,0.8758,0.8758,-0.0127381355,2022-08-31
0.8748,0.8748,0.8748,-0.0011418132,2022-09-02
0.878,0.878,0.878,0.003657979,2022-09-09
0.8628,0.8628,0.8628,-0.0173120729,2022-09-16
0.857,0.857,0.857,-0.0067222995,2022-09-23
0.8556,0.8556,0.8556,-0.0016336056,2022-09-30
0.8613,0.8613,0.8613,0.0066619916,2022-10-14
0.8637,0.8637,0.8637,0.0027864855,2022-10-21
0.8592,0.8592,0.8592,-0.0052101424,2022-10-28
0.8563,0.8563,0.8563,-0.0033752328,2022-10-31
0.8563,0.8563,0.8563,0.0,2022-11-04
0.8471,0.8471,0.8471,-0.0107438982,2022-11-11
0.8499,0.8499,0.8499,0.0033053949,2022-11-18
0.8418,0.8418,0.8418,-0.009530533,2022-11-25
0.8373,0.8373,0.8373,-0.0053456878,2022-11-30
0.8454,0.8454,0.8454,0.009673952,2022-12-02
0.841,0.841,0.841,-0.0052046369,2022-12-09
0.8325,0.8325,0.8325,-0.0101070155,2022-12-16
0.8211,0.8211,0.8211,-0.0136936937,2022-12-23
0.8401,0.8401,0.8401,0.0231396907,2022-12-30
0.8447,0.8447,0.8447,0.0054755386,2023-01-06
0.8333,0.8333,0.8333,-0.0134959157,2023-01-13
0.8476,0.8476,0.8476,0.0171606864,2023-01-20
0.8519,0.8519,0.8519,0.0050731477,2023-01-31
0.8547,0.8547,0.8547,0.0032867707,2023-02-03
0.8547,0.8547,0.8547,0.0,2023-02-10
0.8373,0.8373,0.8373,-0.0203580204,2023-02-17
0.8426,0.8426,0.8426,0.0063298698,2023-02-24
0.8415,0.8415,0.8415,-0.001305483,2023-02-28
0.834,0.834,0.834,-0.008912656,2023-03-03
0.8261,0.8261,0.8261,-0.0094724221,2023-03-10
0.817,0.817,0.817,-0.0110156155,2023-03-17
0.8253,0.8253,0.8253,0.0101591187,2023-03-24
0.8231,0.8231,0.8231,-0.0026656973,2023-03-31
0.8242,0.8242,0.8242,0.0013364111,2023-04-07
0.8269,0.8269,0.8269,0.0032759039,2023-04-14
0.8251,0.8251,0.8251,-0.0021768049,2023-04-21
0.8201,0.8201,0.8201,-0.0060598715,2023-04-28
0.8144,0.8144,0.8144,-0.0069503719,2023-05-05
0.8082,0.8082,0.8082,-0.0076129666,2023-05-12
0.8111,0.8111,0.8111,0.0035882207,2023-05-19
0.8106,0.8106,0.8106,-0.0006164468,2023-05-26
0.8147,0.8147,0.8147,0.0050579817,2023-05-31
0.8145,0.8145,0.8145,-0.0002454891,2023-06-02
0.8105,0.8105,0.8105,-0.0049109883,2023-06-09
0.8105,0.8105,0.8105,0.0,2023-06-16
0.8176,0.8176,0.8176,0.0087600247,2023-06-21
