nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6193,1.6193,1.6193,-0.012983055,2024-08-09
1.7987,1.7987,1.7987,0.1107886124,2024-08-16
1.8235,1.8235,1.8235,0.0137877356,2024-08-23
1.7419,1.7419,1.7419,-0.0447491089,2024-08-30
1.5627,1.5627,1.5627,-0.1028761697,2024-09-06
1.7324,1.7324,1.7324,0.1085941,2024-09-13
1.7585,1.7585,1.7585,0.0150658047,2024-09-20
1.7682,1.7682,1.7682,0.0055160648,2024-09-27
1.7795,1.7795,1.7795,0.0063906798,2024-09-30
1.8476,1.8476,1.8476,0.0382691767,2024-10-11
1.8757,1.8757,1.8757,0.0152089197,2024-10-18
1.8936,1.8936,1.8936,0.0095431039,2024-10-25
1.8126,1.8126,1.8126,-0.0427756654,2024-10-31
1.8443,1.8443,1.8443,0.0174886903,2024-11-01
2.008,2.008,2.008,0.0887599631,2024-11-08
1.9319,1.9319,1.9319,-0.0378984064,2024-11-15
1.9547,1.9547,1.9547,0.0118018531,2024-11-22
1.9591,1.9591,1.9591,0.0022509848,2024-11-29
2.096,2.096,2.096,0.0698790261,2024-12-06
2.1061,2.1061,2.1061,0.0048187023,2024-12-13
2.0641,2.0641,2.0641,-0.019942073,2024-12-20
2.089,2.089,2.089,0.012063369,2024-12-27
2.0168,2.0168,2.0168,-0.0345619914,2024-12-31
2.0947,2.0947,2.0947,0.0386255454,2025-01-03
2.0032,2.0032,2.0032,-0.0436816728,2025-01-10
2.0572,2.0572,2.0572,0.026956869,2025-01-17
2.1155,2.1155,2.1155,0.0283394906,2025-01-24
1.9769,1.9769,1.9769,-0.0655164264,2025-01-27
2.0563,2.0563,2.0563,0.040163893,2025-02-07
2.1383,2.1383,2.1383,0.0398774498,2025-02-14
2.0133,2.0133,2.0133,-0.0584576533,2025-02-21
1.8285,1.8285,1.8285,-0.0917895992,2025-02-28
1.7534,1.7534,1.7534,-0.0410719169,2025-03-07
1.664,1.664,1.664,-0.0509866545,2025-03-14
1.6568,1.6568,1.6568,-0.0043269231,2025-03-21
1.5722,1.5722,1.5722,-0.0510622887,2025-03-28
1.4664,1.4664,1.4664,-0.0672942374,2025-04-03
1.5199,1.5199,1.5199,0.0364839062,2025-04-11
1.4199,1.4199,1.4199,-0.0657938022,2025-04-18
1.5836,1.5836,1.5836,0.1152898091,2025-04-25
1.5732,1.5732,1.5732,-0.006567315,2025-04-30
1.6357,1.6357,1.6357,0.039727943,2025-05-09
1.8203,1.8203,1.8203,0.1128568808,2025-05-16
1.7578,1.7578,1.7578,-0.0343349997,2025-05-23
1.8108,1.8108,1.8108,0.0301513255,2025-05-30
1.8601,1.8601,1.8601,0.0272255357,2025-06-06
1.8551,1.8551,1.8551,-0.0026880275,2025-06-13
1.8461,1.8461,1.8461,-0.0048514905,2025-06-20
1.9864,1.9864,1.9864,0.0759980499,2025-06-27
1.9915,1.9915,1.9915,0.0025674587,2025-06-30
2.0059,2.0059,2.0059,0.0072307306,2025-07-04
2.014,2.014,2.014,0.0040380876,2025-07-11
2.0667,2.0667,2.0667,0.0261668322,2025-07-18
2.082,2.082,2.082,0.0074031064,2025-07-25
2.114,2.114,2.114,0.0153698367,2025-07-31
2.0312,2.0312,2.0312,-0.0391674551,2025-08-01
2.1391,2.1391,2.1391,0.0531213076,2025-08-08
2.1582,2.1582,2.1582,0.0089289888,2025-08-15
2.1198,2.1198,2.1198,-0.0177926049,2025-08-22
2.0971,2.0971,2.0971,-0.0107085574,2025-08-29
2.1474,2.1474,2.1474,0.0239855038,2025-09-05
2.2248,2.2248,2.2248,0.0360435876,2025-09-12
2.315,2.315,2.315,0.0405429702,2025-09-19
2.2665,2.2665,2.2665,-0.020950324,2025-09-26
2.2895,2.2895,2.2895,0.010147805,2025-09-30
2.2262,2.2262,2.2262,-0.0276479581,2025-10-10
2.2893,2.2893,2.2893,0.0283442638,2025-10-17
2.353,2.353,2.353,0.0278250994,2025-10-24
2.4539,2.4539,2.4539,0.042881428,2025-10-31
2.326,2.326,2.326,-0.0521211133,2025-11-07
2.2889,2.2889,2.2889,-0.015950129,2025-11-14
2.2401,2.2401,2.2401,-0.0213202849,2025-11-21
2.3846,2.3846,2.3846,0.0645060488,2025-11-28
2.4125,2.4125,2.4125,0.0117000755,2025-12-05
2.3169,2.3169,2.3169,-0.039626943,2025-12-12
2.3179,2.3179,2.3179,0.0004316112,2025-12-19
2.3592,2.3592,2.3592,0.0178178524,2025-12-26
2.3078,2.3078,2.3078,-0.0217870465,2025-12-31
2.3473,2.3473,2.3473,0.0171158679,2026-01-09
2.308,2.308,2.308,-0.0167426405,2026-01-16
2.3083,2.3083,2.3083,0.0001299827,2026-01-23
2.3382,2.3382,2.3382,0.0129532556,2026-01-30
2.2458,2.2458,2.2458,-0.0395175776,2026-02-06
2.1656,2.1656,2.1656,-0.0357111052,2026-02-13
2.1645,2.1645,2.1645,-0.0005079424,2026-02-27
2.1046,2.1046,2.1046,-0.0276738277,2026-03-06
2.106,2.106,2.106,0.0006652095,2026-03-13
2.0493,2.0493,2.0493,-0.0269230769,2026-03-20
1.9303,1.9303,1.9303,-0.0580686088,2026-03-27
2.0134,2.0134,2.0134,0.0430503031,2026-03-31
2.0415,2.0415,2.0415,0.0139564915,2026-04-03
2.1805,2.1805,2.1805,0.0680871908,2026-04-10
2.3494,2.3494,2.3494,0.0774592983,2026-04-17
2.4366,2.4366,2.4366,0.0371158594,2026-04-24
2.5227,2.5227,2.5227,0.0353361241,2026-04-30
2.8039,2.8039,2.8039,0.1114678717,2026-05-08
2.7381,2.7381,2.7381,-0.0234673134,2026-05-15
2.793,2.793,2.793,0.0200503999,2026-05-22
