nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.449,1.449,1.449,-0.0115961801,2021-03-05
1.466,1.466,1.466,0.0117322291,2021-03-12
1.493,1.493,1.493,0.0184174625,2021-03-19
1.471,1.471,1.471,-0.014735432,2021-03-26
1.488,1.488,1.488,0.0115567641,2021-03-31
1.497,1.497,1.497,0.0060483871,2021-04-02
1.522,1.522,1.522,0.0167000668,2021-04-09
1.535,1.535,1.535,0.0085413929,2021-04-16
1.516,1.516,1.516,-0.0123778502,2021-04-23
1.542,1.542,1.542,0.0171503958,2021-04-30
1.54,1.54,1.54,-0.0012970169,2021-05-07
1.517,1.517,1.517,-0.0149350649,2021-05-14
1.533,1.533,1.533,0.0105471325,2021-05-21
1.548,1.548,1.548,0.0097847358,2021-05-28
1.552,1.552,1.552,0.0025839793,2021-05-31
1.553,1.553,1.553,0.0006443299,2021-06-04
1.556,1.556,1.556,0.001931745,2021-06-11
1.57,1.57,1.57,0.0089974293,2021-06-18
1.561,1.561,1.561,-0.0057324841,2021-06-25
1.365,1.565,1.565,0.00256246,2021-06-28
1.365,1.565,1.565,0.0,2021-06-30
1.365,1.565,1.565,0.0,2021-07-02
1.356,1.556,1.55468132,-0.0065934066,2021-07-09
1.372,1.572,1.57302564,0.01179941,2021-07-16
1.389,1.589,1.59251648,0.0123906706,2021-07-23
1.377,1.577,1.57875824,-0.0086393089,2021-07-30
1.384,1.584,1.58678388,0.0050835149,2021-08-06
1.393,1.593,1.59710256,0.0065028902,2021-08-13
1.401,1.601,1.60627473,0.0057430007,2021-08-20
1.425,1.625,1.63379121,0.017130621,2021-08-27
1.43,1.63,1.63952381,0.0035087719,2021-08-31
1.422,1.622,1.63035165,-0.0055944056,2021-09-03
1.425,1.625,1.63379121,0.0021097046,2021-09-10
1.432,1.632,1.64181685,0.0049122807,2021-09-17
1.428,1.628,1.63723077,-0.0027932961,2021-09-24
1.455,1.655,1.66818681,0.018907563,2021-09-30
1.455,1.655,1.66818681,0.0,2021-10-08
1.428,1.628,1.63723077,-0.018556701,2021-10-15
1.454,1.654,1.66704029,0.0182072829,2021-10-22
1.453,1.653,1.66589377,-0.0006877579,2021-10-29
1.448,1.648,1.66016117,-0.0034411562,2021-11-05
1.447,1.647,1.65901465,-0.0006906077,2021-11-12
1.426,1.626,1.63493773,-0.0145127851,2021-11-19
1.442,1.642,1.65328205,0.0112201964,2021-11-26
1.446,1.646,1.65786813,0.0027739251,2021-11-30
1.414,1.614,1.62117949,-0.0221300138,2021-12-03
1.432,1.632,1.64181685,0.0127298444,2021-12-10
1.443,1.643,1.65442857,0.0076815642,2021-12-17
1.445,1.645,1.65672161,0.0013860014,2021-12-24
1.442,1.642,1.65328205,-0.0020761246,2021-12-31
1.428,1.628,1.63723077,-0.0097087379,2022-01-07
1.421,1.621,1.62920513,-0.0049019608,2022-01-14
1.423,1.623,1.63149817,0.0014074595,2022-01-21
1.411,1.611,1.61773993,-0.0084328883,2022-01-28
1.413,1.613,1.62003297,0.0014174344,2022-02-11
1.389,1.589,1.59251648,-0.016985138,2022-02-18
1.34,1.54,1.536337,-0.0352771778,2022-02-25
1.343,1.543,1.53977656,0.002238806,2022-02-28
1.357,1.557,1.55582784,0.0104244229,2022-03-04
1.348,1.548,1.54550916,-0.0066322771,2022-03-11
1.351,1.551,1.54894872,0.0022255193,2022-03-18
1.34,1.54,1.536337,-0.008142117,2022-03-25
1.362,1.562,1.56156044,0.0164179104,2022-03-31
1.356,1.556,1.55468132,-0.0044052863,2022-04-01
1.363,1.563,1.56270696,0.0051622419,2022-04-08
1.341,1.541,1.53748352,-0.0161408657,2022-04-15
1.365,1.565,1.565,0.0178970917,2022-04-22
1.363,1.563,1.56270696,-0.0014652015,2022-04-29
1.371,1.571,1.57187912,0.0058694057,2022-05-06
1.378,1.578,1.57990476,0.0051057622,2022-05-13
1.421,1.621,1.62920513,0.0312046444,2022-05-20
1.435,1.635,1.64525641,0.0098522167,2022-05-27
1.432,1.632,1.64181685,-0.0020905923,2022-05-31
1.455,1.655,1.66818681,0.0160614525,2022-06-02
1.462,1.662,1.67621245,0.0048109966,2022-06-10
1.454,1.654,1.66704029,-0.0054719562,2022-06-17
1.486,1.686,1.70372894,0.0220082531,2022-06-24
1.499,1.699,1.7186337,0.0087483176,2022-06-30
1.491,1.691,1.70946154,-0.0053368913,2022-07-01
1.519,1.719,1.7415641,0.0187793427,2022-07-08
1.544,1.744,1.77022711,0.0164581962,2022-07-15
1.652,1.852,1.89405128,0.0699481865,2022-07-22
1.531,1.881,1.92730037,0.0175544794,2022-07-29
1.579,1.929,1.9877252,0.0313520575,2022-08-05
1.587,1.937,1.997796,0.0050664978,2022-08-12
1.616,1.966,2.03430267,0.018273472,2022-08-19
1.627,1.977,2.04815003,0.0068069307,2022-08-26
1.631,1.981,2.05318543,0.0024585126,2022-08-31
1.632,1.982,2.05444428,0.0006131208,2022-09-02
1.634,1.984,2.05696198,0.0012254902,2022-09-09
1.654,2.004,2.082139,0.0122399021,2022-09-16
1.663,2.013,2.09346865,0.0054413543,2022-09-23
1.645,1.995,2.07080934,-0.0108238124,2022-09-30
1.695,2.045,2.13375188,0.0303951368,2022-10-14
1.67,2.02,2.10228061,-0.0147492625,2022-10-21
1.676,2.026,2.10983371,0.0035928144,2022-10-28
1.675,2.025,2.10857486,-0.0005966587,2022-10-31
1.675,2.025,2.10857486,0.0,2022-11-04
1.674,2.024,2.10731601,-0.0005970149,2022-11-11
1.69,2.04,2.12745762,0.009557945,2022-11-18
1.69,2.04,2.12745762,0.0,2022-11-25
1.682,2.032,2.11738682,-0.0047337278,2022-11-30
1.664,2.014,2.0947275,-0.0107015458,2022-12-02
1.65,2.0,2.0771036,-0.0084134615,2022-12-09
1.675,2.025,2.10857486,0.0151515152,2022-12-16
1.672,2.022,2.10479831,-0.0017910448,2022-12-23
1.689,2.039,2.12619877,0.0101674641,2022-12-30
1.682,2.032,2.11738682,-0.0041444642,2023-01-06
1.688,2.038,2.12493992,0.0035671819,2023-01-13
1.685,2.035,2.12116337,-0.0017772512,2023-01-20
1.688,2.038,2.12493992,0.0017804154,2023-01-31
1.67,2.02,2.10228061,-0.0106635071,2023-02-03
1.682,2.032,2.11738682,0.0071856287,2023-02-10
1.689,2.039,2.12619877,0.0041617122,2023-02-17
1.664,2.014,2.0947275,-0.0148016578,2023-02-24
1.668,2.018,2.09976291,0.0024038462,2023-02-28
1.68,2.03,2.11486912,0.0071942446,2023-03-03
1.657,2.007,2.08591555,-0.0136904762,2023-03-10
1.622,1.972,2.04185578,-0.0211225106,2023-03-17
1.627,1.977,2.04815003,0.0030826141,2023-03-24
1.639,1.989,2.06325624,0.0073755378,2023-03-31
1.646,1.996,2.07206819,0.0042708969,2023-04-07
1.673,2.023,2.10605716,0.0164034022,2023-04-14
1.674,2.024,2.10731601,0.0005977286,2023-04-21
1.678,2.028,2.11235141,0.0023894863,2023-04-28
1.683,2.033,2.11864567,0.0029797378,2023-05-05
1.693,2.043,2.13123417,0.0059417706,2023-05-12
1.703,2.053,2.14382268,0.0059066745,2023-05-19
1.72,2.07,2.16522314,0.009982384,2023-05-26
1.721,2.071,2.16648199,0.0005813953,2023-05-31
1.726,2.076,2.17277625,0.0029052876,2023-06-02
1.742,2.092,2.19291786,0.0092699884,2023-06-09
1.743,2.093,2.19417671,0.0005740528,2023-06-16
1.751,2.101,2.20424751,0.0045897877,2023-06-21
1.756,2.106,2.21054177,0.0028555111,2023-06-30
1.742,2.092,2.19291786,-0.0079726651,2023-07-07
1.766,2.116,2.22313027,0.0137772675,2023-07-14
1.742,2.092,2.19291786,-0.013590034,2023-07-21
1.738,2.088,2.18788245,-0.0022962113,2023-07-28
1.732,2.082,2.18032935,-0.003452244,2023-07-31
1.709,2.059,2.15137578,-0.0132794457,2023-08-04
1.727,2.077,2.1740351,0.0105324751,2023-08-11
1.775,2.125,2.23445993,0.0277938622,2023-08-18
1.805,2.155,2.27222545,0.0169014085,2023-08-25
1.668,2.168,2.28859051,0.0072022161,2023-08-30
1.675,2.175,2.2981949,0.0041966427,2023-08-31
1.676,2.176,2.29956696,0.0005970149,2023-09-01
1.677,2.177,2.30093902,0.0005966587,2023-09-08
1.694,2.194,2.32426398,0.0101371497,2023-09-15
1.711,2.211,2.34758894,0.0100354191,2023-09-22
1.719,2.219,2.3585654,0.0046756283,2023-09-28
1.705,2.205,2.3393566,-0.0081442699,2023-10-13
1.713,2.213,2.35033306,0.0046920821,2023-10-20
1.685,2.185,2.31191547,-0.0163455925,2023-10-27
1.701,2.201,2.33386838,0.009495549,2023-10-31
1.717,2.217,2.35582128,0.0094062316,2023-11-03
1.72,2.22,2.35993745,0.0017472335,2023-11-10
1.674,2.174,2.29682285,-0.026744186,2023-11-17
1.614,2.114,2.21449945,-0.0358422939,2023-11-24
1.588,2.088,2.17882597,-0.0161090458,2023-11-30
1.59,2.09,2.18157009,0.0012594458,2023-12-01
1.63,2.13,2.23645235,0.0251572327,2023-12-08
1.621,2.121,2.22410384,-0.0055214724,2023-12-15
1.597,2.097,2.19117448,-0.0148056755,2023-12-22
1.568,2.068,2.15138484,-0.0181590482,2023-12-29
1.573,2.073,2.15824512,0.0031887755,2024-01-05
1.576,2.076,2.16236129,0.0019071837,2024-01-12
1.57,2.07,2.15412895,-0.0038071066,2024-01-19
1.566,2.066,2.14864073,-0.0025477707,2024-01-26
1.56,2.06,2.14040839,-0.0038314176,2024-01-31
1.563,2.063,2.14452456,0.0019230769,2024-02-02
1.557,2.057,2.13629222,-0.0038387716,2024-02-08
1.549,2.049,2.12531576,-0.0051380861,2024-02-23
1.546,2.046,2.12119959,-0.0019367334,2024-02-29
1.542,2.042,2.11571137,-0.0025873221,2024-03-01
1.542,2.042,2.11571137,0.0,2024-03-08
1.534,2.034,2.10473491,-0.0051880674,2024-03-15
1.541,2.041,2.11433931,0.0045632334,2024-03-22
1.537,2.037,2.10885108,-0.0025957171,2024-03-29
1.531,2.031,2.10061874,-0.0039037085,2024-04-03
1.489,1.989,2.04299236,-0.0274330503,2024-04-12
1.516,2.016,2.08003789,0.0181329752,2024-04-19
1.497,1.997,2.05396882,-0.0125329815,2024-04-26
1.497,1.997,2.05396882,0.0,2024-04-30
1.517,2.017,2.08140995,0.0133600534,2024-05-10
1.448,1.948,1.98673804,-0.0454845089,2024-05-17
1.45,1.95,1.98948216,0.0013812155,2024-05-24
1.421,1.921,1.94969251,-0.02,2024-05-31
1.422,1.922,1.95106457,0.0007037298,2024-06-07
1.468,1.968,2.01417918,0.0323488045,2024-06-14
1.461,1.961,2.00457478,-0.0047683924,2024-06-21
1.428,1.928,1.95929691,-0.022587269,2024-06-28
1.471,1.971,2.01829535,0.0301120448,2024-07-05
1.506,2.006,2.06631733,0.0237933379,2024-07-12
1.524,2.024,2.09101435,0.0119521912,2024-07-19
1.537,2.037,2.10885108,0.0085301837,2024-07-26
1.556,2.056,2.13492016,0.0123617437,2024-07-31
1.555,2.055,2.1335481,-0.0006426735,2024-08-02
1.582,2.082,2.17059363,0.0173633441,2024-08-09
1.593,2.093,2.18568626,0.0069532238,2024-08-16
1.607,2.107,2.20489505,0.0087884495,2024-08-23
1.606,2.106,2.20352299,-0.0006222775,2024-08-30
1.596,2.096,2.18980243,-0.0062266501,2024-09-06
1.59,2.09,2.18157009,-0.0037593985,2024-09-13
1.586,2.086,2.17608186,-0.0025157233,2024-09-20
1.554,2.054,2.13217605,-0.0201765448,2024-09-27
1.558,2.058,2.13766427,0.0025740026,2024-09-30
1.586,2.086,2.17608186,0.0179717587,2024-10-11
1.597,2.097,2.19117448,0.0069356873,2024-10-18
1.577,2.077,2.16373335,-0.0125234815,2024-10-25
1.573,2.073,2.15824512,-0.0025364616,2024-10-31
1.585,2.085,2.1747098,0.0076287349,2024-11-01
1.574,2.074,2.15961718,-0.0069400631,2024-11-08
1.592,2.092,2.1843142,0.0114358323,2024-11-15
1.587,2.087,2.17745392,-0.0031407035,2024-11-22
1.627,2.127,2.23233618,0.0252047889,2024-11-29
1.635,2.135,2.24331264,0.0049170252,2024-12-06
1.622,2.122,2.2254759,-0.0079510703,2024-12-13
1.629,2.129,2.2350803,0.0043156597,2024-12-20
1.652,2.152,2.2666376,0.0141190915,2024-12-27
1.658,2.158,2.27486994,0.0036319613,2024-12-31
1.662,2.162,2.28035817,0.0024125452,2025-01-03
1.642,2.142,2.25291703,-0.0120336943,2025-01-10
1.658,2.158,2.27486994,0.0097442144,2025-01-17
1.659,2.159,2.276242,0.0006031363,2025-01-24
1.655,2.155,2.27075377,-0.002411091,2025-01-27
1.63,2.13,2.23645235,-0.0151057402,2025-02-07
1.605,2.105,2.20215094,-0.0153374233,2025-02-14
1.594,2.094,2.18705831,-0.0068535826,2025-02-21
1.596,2.096,2.18980243,0.0012547051,2025-02-28
1.597,2.097,2.19117448,0.0006265664,2025-03-07
1.616,2.116,2.21724356,0.0118973075,2025-03-14
1.594,2.094,2.18705831,-0.0136138614,2025-03-21
1.603,2.103,2.19940682,0.0056461731,2025-03-28
1.595,2.095,2.18843037,-0.0049906425,2025-04-03
1.601,2.101,2.19666271,0.0037617555,2025-04-11
1.617,2.117,2.21861562,0.0099937539,2025-04-18
1.624,2.124,2.22822001,0.0043290043,2025-04-25
1.626,2.126,2.23096413,0.0012315271,2025-04-30
1.628,2.128,2.23370824,0.0012300123,2025-05-09
1.645,2.145,2.2570332,0.0104422604,2025-05-16
1.63,2.13,2.23645235,-0.009118541,2025-05-23
1.642,2.142,2.25291703,0.0073619632,2025-05-30
1.652,2.152,2.2666376,0.006090134,2025-06-06
1.641,2.141,2.25154498,-0.0066585956,2025-06-13
1.647,2.147,2.25977732,0.0036563071,2025-06-20
1.635,2.135,2.24331264,-0.0072859745,2025-06-27
1.666,2.166,2.28584639,0.0189602446,2025-07-04
1.664,2.164,2.28310228,-0.0012004802,2025-07-11
1.692,2.192,2.32151987,0.0168269231,2025-07-18
1.694,2.194,2.32426398,0.0011820331,2025-07-25
1.65,2.15,2.26389349,-0.025974026,2025-08-01
1.641,2.141,2.25154498,-0.0054545455,2025-08-08
1.649,2.149,2.26252143,0.0048750762,2025-08-15
1.643,2.143,2.25428909,-0.0036385688,2025-08-22
1.631,2.131,2.23782441,-0.0073037127,2025-08-29
1.643,2.143,2.25428909,0.0073574494,2025-09-05
1.621,2.121,2.22410384,-0.01339014,2025-09-12
1.62,2.12,2.22273179,-0.0006169031,2025-09-19
1.613,2.113,2.21312739,-0.0043209877,2025-09-26
1.621,2.121,2.22410384,0.0049597024,2025-09-30
1.614,2.114,2.21449945,-0.004318322,2025-10-10
1.594,2.094,2.18705831,-0.0123915737,2025-10-17
1.6,2.1,2.19529065,0.0037641154,2025-10-24
1.603,2.103,2.19940682,0.001875,2025-10-31
1.603,2.103,2.19940682,0.0,2025-11-07
1.605,2.105,2.20215094,0.0012476606,2025-11-14
1.59,2.09,2.18157009,-0.0093457944,2025-11-21
1.587,2.087,2.17745392,-0.0018867925,2025-11-28
1.561,2.061,2.14178044,-0.0163831128,2025-12-05
1.563,2.063,2.14452456,0.00128123,2025-12-12
1.561,2.061,2.14178044,-0.0012795905,2025-12-19
1.583,2.083,2.17196569,0.0140935298,2025-12-26
1.576,2.076,2.16236129,-0.0044219836,2025-12-31
1.612,2.112,2.21175533,0.0228426396,2026-01-09
1.615,2.115,2.2158715,0.0018610422,2026-01-16
1.619,2.119,2.22135973,0.0024767802,2026-01-23
1.62,2.12,2.22273179,0.0006176652,2026-01-30
1.598,2.098,2.19254654,-0.0135802469,2026-02-06
1.602,2.102,2.19803477,0.0025031289,2026-02-13
1.604,2.104,2.20077888,0.0012484395,2026-02-27
1.627,2.127,2.23233618,0.0143391521,2026-03-06
1.652,2.152,2.2666376,0.0153657037,2026-03-13
1.658,2.158,2.27486994,0.0036319613,2026-03-20
1.653,2.153,2.26800966,-0.0030156815,2026-03-27
1.653,2.153,2.26800966,0.0,2026-03-31
1.616,2.116,2.21724356,-0.0223835451,2026-04-03
1.575,2.075,2.16098924,-0.0253712871,2026-04-10
1.566,2.066,2.14864073,-0.0057142857,2026-04-17
1.572,2.072,2.15687307,0.0038314176,2026-04-24
1.582,2.082,2.17059363,0.0063613232,2026-04-30
1.585,2.085,2.1747098,0.0018963338,2026-05-08
1.572,2.072,2.15687307,-0.0082018927,2026-05-15
1.569,2.069,2.1527569,-0.0019083969,2026-05-22
