nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9999,0.9999,0.9999,0.0,2022-10-14
0.9997,0.9997,0.9997,-0.00020002,2022-10-21
0.9852,0.9852,0.9852,-0.0145043513,2022-10-28
1.0228,1.0228,1.0228,0.0381648396,2022-11-04
0.9916,0.9916,0.9916,-0.0305044975,2022-11-11
0.9924,0.9924,0.9924,0.0008067769,2022-11-18
0.9942,0.9942,0.9942,0.0018137848,2022-11-25
1.0099,1.0099,1.0099,0.0157915912,2022-12-02
1.0175,1.0175,1.0175,0.0075254976,2022-12-09
0.9964,0.9964,0.9964,-0.0207371007,2022-12-16
0.9577,0.9577,0.9577,-0.0388398234,2022-12-23
0.9837,0.9837,0.9837,0.0271483763,2022-12-30
1.0286,1.0286,1.0286,0.0456439972,2023-01-06
1.0156,1.0156,1.0156,-0.0126385378,2023-01-13
1.0307,1.0307,1.0307,0.0148680583,2023-01-20
1.0297,1.0297,1.0297,-0.0009702144,2023-02-03
1.0157,1.0157,1.0157,-0.0135961931,2023-02-10
0.9937,0.9937,0.9937,-0.021659939,2023-02-17
0.9941,0.9941,0.9941,0.000402536,2023-02-24
0.9861,0.9861,0.9861,-0.0080474801,2023-03-03
0.9805,0.9805,0.9805,-0.0056789372,2023-03-10
0.9934,0.9934,0.9934,0.0131565528,2023-03-17
1.0376,1.0376,1.0376,0.0444936581,2023-03-24
1.0597,1.0597,1.0597,0.0212991519,2023-03-31
1.1486,1.1486,1.1486,0.0838916675,2023-04-07
1.1395,1.1395,1.1395,-0.0079226885,2023-04-14
1.1704,1.1704,1.1704,0.0271171566,2023-04-21
1.1328,1.1328,1.1328,-0.032125769,2023-04-28
1.1465,1.1465,1.1465,0.0120939266,2023-05-05
1.0771,1.0771,1.0771,-0.0605320541,2023-05-12
1.0653,1.0653,1.0653,-0.0109553431,2023-05-19
1.06,1.06,1.06,-0.0049751244,2023-05-26
1.1076,1.1076,1.1076,0.0449056604,2023-06-02
1.1272,1.1272,1.1272,0.0176959191,2023-06-09
1.2197,1.2197,1.2197,0.0820617459,2023-06-16
1.2126,1.2126,1.2126,-0.0058211036,2023-06-21
1.1347,1.1347,1.1347,-0.0642421244,2023-06-30
1.0965,1.0965,1.0965,-0.033665286,2023-07-07
1.1047,1.1047,1.1047,0.0074783402,2023-07-14
1.0659,1.0659,1.0659,-0.0351226577,2023-07-21
1.0578,1.0578,1.0578,-0.0075992119,2023-07-28
1.0752,1.0752,1.0752,0.0164492343,2023-08-04
