nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.798,1.798,1.798,0.0,2023-09-15
1.699,1.699,1.699,-0.0550611791,2023-09-22
1.745,1.745,1.745,0.0270747499,2023-09-28
1.84,1.84,1.84,0.0544412607,2023-10-13
1.803,1.803,1.803,-0.0201086957,2023-10-20
1.896,1.896,1.896,0.0515806988,2023-10-27
1.904,1.904,1.904,0.0042194093,2023-10-31
1.951,1.951,1.951,0.0246848739,2023-11-03
1.943,1.943,1.943,-0.0041004613,2023-11-10
1.979,1.979,1.979,0.0185280494,2023-11-17
1.966,1.966,1.966,-0.0065689742,2023-11-24
1.959,1.959,1.959,-0.003560529,2023-11-30
1.951,1.951,1.951,-0.0040837162,2023-12-01
1.949,1.949,1.949,-0.0010251153,2023-12-08
1.966,1.966,1.966,0.0087224218,2023-12-15
1.963,1.963,1.963,-0.001525941,2023-12-22
1.975,1.975,1.975,0.0061130922,2023-12-29
1.929,1.929,1.929,-0.0232911392,2024-01-05
2.007,2.007,2.007,0.0404354588,2024-01-12
2.066,2.066,2.066,0.0293971101,2024-01-19
2.093,2.093,2.093,0.0130687318,2024-01-26
2.085,2.085,2.085,-0.0038222647,2024-01-31
2.144,2.144,2.144,0.0282973621,2024-02-02
2.238,2.238,2.238,0.0438432836,2024-02-08
2.365,2.365,2.365,0.0567470956,2024-02-23
2.364,2.364,2.364,-0.000422833,2024-02-29
2.431,2.431,2.431,0.0283417936,2024-03-01
2.483,2.483,2.483,0.0213903743,2024-03-08
2.478,2.478,2.478,-0.0020136931,2024-03-15
2.578,2.578,2.578,0.0403551251,2024-03-22
2.507,2.507,2.507,-0.0275407292,2024-03-29
2.477,2.477,2.477,-0.0119664938,2024-04-03
2.442,2.442,2.442,-0.014129996,2024-04-12
2.187,2.187,2.187,-0.1044226044,2024-04-19
2.405,2.405,2.405,0.0996799268,2024-04-26
2.407,2.407,2.407,0.0008316008,2024-04-30
2.458,2.458,2.458,0.0211882011,2024-05-10
2.504,2.504,2.504,0.018714402,2024-05-17
2.783,2.783,2.783,0.1114217252,2024-05-24
2.846,2.846,2.846,0.0226374416,2024-05-31
3.069,3.069,3.069,0.0783555868,2024-06-07
3.297,3.297,3.297,0.0742913001,2024-06-14
3.235,3.235,3.235,-0.0188049742,2024-06-21
3.197,3.197,3.197,-0.0117465224,2024-06-28
3.239,3.239,3.239,0.0131373162,2024-07-05
3.313,3.313,3.313,0.0228465576,2024-07-12
3.033,3.033,3.033,-0.0845155448,2024-07-19
2.893,2.893,2.893,-0.0461589186,2024-07-26
2.96,2.96,2.96,0.0231593502,2024-07-31
2.767,2.767,2.767,-0.0652027027,2024-08-02
2.772,2.772,2.772,0.0018070112,2024-08-09
3.144,3.144,3.144,0.1341991342,2024-08-16
3.234,3.234,3.234,0.0286259542,2024-08-23
3.049,3.049,3.049,-0.0572047001,2024-08-30
2.72,2.72,2.72,-0.1079042309,2024-09-06
3.013,3.013,3.013,0.1077205882,2024-09-13
2.947,2.947,2.947,-0.021905078,2024-09-20
3.005,3.005,3.005,0.0196810316,2024-09-27
3.035,3.035,3.035,0.0099833611,2024-09-30
3.284,3.284,3.284,0.0820428336,2024-10-11
3.36,3.36,3.36,0.0231425091,2024-10-18
3.412,3.412,3.412,0.0154761905,2024-10-25
3.199,3.199,3.199,-0.0624267292,2024-10-31
3.233,3.233,3.233,0.0106283214,2024-11-01
3.472,3.472,3.472,0.0739251469,2024-11-08
3.314,3.314,3.314,-0.0455069124,2024-11-15
3.318,3.318,3.318,0.0012070006,2024-11-22
3.32,3.32,3.32,0.0006027728,2024-11-29
3.476,3.476,3.476,0.0469879518,2024-12-06
3.323,3.323,3.323,-0.0440161105,2024-12-13
