nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.978,0.978,0.978,0.0,2024-06-07
1.3206,1.3206,1.3206,0.3503067485,2024-10-11
1.3724,1.3724,1.3724,0.0392245949,2024-10-18
1.3736,1.3736,1.3736,0.0008743806,2024-10-25
1.3602,1.3602,1.3602,-0.0097553873,2024-10-31
1.3603,1.3603,1.3603,7.35186e-05,2024-11-01
1.4362,1.4362,1.4362,0.0557965155,2024-11-08
1.4298,1.4298,1.4298,-0.0044562039,2024-11-15
1.4137,1.4137,1.4137,-0.0112603161,2024-11-22
1.4255,1.4255,1.4255,0.0083468911,2024-11-29
1.432,1.432,1.432,0.0045598036,2024-12-06
1.3984,1.3984,1.3984,-0.0234636872,2024-12-13
1.3879,1.3879,1.3879,-0.0075085812,2024-12-20
1.4194,1.4194,1.4194,0.0226961597,2024-12-27
1.412,1.412,1.412,-0.0052134705,2024-12-31
1.3718,1.3718,1.3718,-0.028470255,2025-01-03
1.4474,1.4474,1.4474,0.0551100744,2025-01-10
1.4999,1.4999,1.4999,0.0362719359,2025-01-17
1.5762,1.5762,1.5762,0.050870058,2025-01-24
1.5295,1.5295,1.5295,-0.0296282198,2025-01-27
1.6417,1.6417,1.6417,0.0733573063,2025-02-07
1.6129,1.6129,1.6129,-0.017542791,2025-02-14
1.7718,1.7718,1.7718,0.098518197,2025-02-21
1.6599,1.6599,1.6599,-0.0631561124,2025-02-28
1.7068,1.7068,1.7068,0.0282547141,2025-03-07
1.7948,1.7948,1.7948,0.051558472,2025-03-14
1.7365,1.7365,1.7365,-0.0324827279,2025-03-21
1.7129,1.7129,1.7129,-0.0135905557,2025-03-28
1.6985,1.6985,1.6985,-0.0084067955,2025-03-31
1.5797,1.5797,1.5797,-0.0699440683,2025-04-03
1.5588,1.5588,1.5588,-0.0132303602,2025-04-11
1.5695,1.5695,1.5695,0.0068642546,2025-04-18
1.576,1.576,1.576,0.0041414463,2025-04-25
1.5819,1.5819,1.5819,0.0037436548,2025-04-30
1.5903,1.5903,1.5903,0.0053100702,2025-05-09
1.6199,1.6199,1.6199,0.0186128403,2025-05-16
1.6263,1.6263,1.6263,0.0039508612,2025-05-23
1.5946,1.5946,1.5946,-0.0194920986,2025-05-30
1.6,1.6,1.6,0.0033864292,2025-06-06
1.594,1.594,1.594,-0.00375,2025-06-13
1.5737,1.5737,1.5737,-0.0127352572,2025-06-20
1.5883,1.5883,1.5883,0.0092774989,2025-06-27
1.6128,1.6128,1.6128,0.0154252975,2025-06-30
1.5898,1.5898,1.5898,-0.0142609127,2025-07-04
1.5667,1.5667,1.5667,-0.0145301296,2025-07-11
1.6117,1.6117,1.6117,0.0287227931,2025-07-18
1.6228,1.6228,1.6228,0.0068871378,2025-07-25
1.6035,1.6035,1.6035,-0.0118930244,2025-07-31
1.5872,1.5872,1.5872,-0.0101652635,2025-08-01
1.6731,1.6731,1.6731,0.0541204637,2025-08-08
1.7983,1.7983,1.7983,0.0748311518,2025-08-15
1.8806,1.8806,1.8806,0.0457654451,2025-08-22
2.0021,2.0021,2.0021,0.0646070403,2025-08-29
2.1008,2.1008,2.1008,0.0492982369,2025-09-05
2.1574,2.1574,2.1574,0.0269421173,2025-09-12
2.2096,2.2096,2.2096,0.0241957912,2025-09-19
2.2564,2.2564,2.2564,0.0211803041,2025-09-26
2.3111,2.3111,2.3111,0.0242421556,2025-09-30
2.2595,2.2595,2.2595,-0.0223270304,2025-10-10
2.2073,2.2073,2.2073,-0.0231024563,2025-10-17
2.4245,2.4245,2.4245,0.0984007611,2025-10-24
2.3604,2.3604,2.3604,-0.0264384409,2025-10-31
2.2992,2.2992,2.2992,-0.0259278088,2025-11-07
2.2362,2.2362,2.2362,-0.0274008351,2025-11-14
2.1009,2.1009,2.1009,-0.0605044272,2025-11-21
2.1841,2.1841,2.1841,0.0396020753,2025-11-28
2.2113,2.2113,2.2113,0.0124536422,2025-12-05
2.1885,2.1885,2.1885,-0.010310677,2025-12-12
2.1477,2.1477,2.1477,-0.0186429061,2025-12-19
2.1532,2.1532,2.1532,0.0025608791,2025-12-26
2.1368,2.1368,2.1368,-0.0076165707,2025-12-31
2.1837,2.1837,2.1837,0.0219487083,2026-01-09
2.1534,2.1534,2.1534,-0.0138755324,2026-01-16
2.1456,2.1456,2.1456,-0.0036221789,2026-01-23
2.0964,2.0964,2.0964,-0.0229306488,2026-01-30
2.0237,2.0237,2.0237,-0.0346784965,2026-02-06
2.0319,2.0319,2.0319,0.004051984,2026-02-13
2.0445,2.0445,2.0445,0.0062010926,2026-02-27
2.0106,2.0106,2.0106,-0.0165810712,2026-03-06
1.9888,1.9888,1.9888,-0.0108425346,2026-03-13
1.9045,1.9045,1.9045,-0.0423873693,2026-03-20
1.8824,1.8824,1.8824,-0.0116040956,2026-03-27
1.9276,1.9276,1.9276,0.0240118997,2026-04-03
2.0654,2.0654,2.0654,0.0714878606,2026-04-10
2.0904,2.0904,2.0904,0.0121041929,2026-04-17
2.2197,2.2197,2.2197,0.0618541906,2026-04-24
2.2133,2.2133,2.2133,-0.0028832725,2026-04-30
2.2993,2.2993,2.2993,0.0388560069,2026-05-08
2.4631,2.4631,2.4631,0.0712390728,2026-05-15
2.391,2.391,2.391,-0.0292720555,2026-05-22
