nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-29
1.0,1.0,1.0,0.0,2025-12-30
0.9999,0.9999,0.9999,-0.0001,2025-12-31
0.9996,0.9996,0.9996,-0.00030003,2026-01-05
0.9996,0.9996,0.9996,0.0,2026-01-06
0.9995,0.9995,0.9995,-0.00010004,2026-01-07
0.9995,0.9995,0.9995,0.0,2026-01-08
0.9994,0.9994,0.9994,-0.00010005,2026-01-09
0.9992,0.9992,0.9992,-0.0002001201,2026-01-12
0.9992,0.9992,0.9992,0.0,2026-01-13
0.9992,0.9992,0.9992,0.0,2026-01-14
0.999,0.999,0.999,-0.0002001601,2026-01-15
0.9987,0.9987,0.9987,-0.0003003003,2026-01-16
0.9985,0.9985,0.9985,-0.0002002603,2026-01-19
0.9983,0.9983,0.9983,-0.0002003005,2026-01-20
0.9982,0.9982,0.9982,-0.0001001703,2026-01-21
0.9979,0.9979,0.9979,-0.000300541,2026-01-22
0.9984,0.9984,0.9984,0.0005010522,2026-01-23
0.9979,0.9979,0.9979,-0.0005008013,2026-01-26
0.9983,0.9983,0.9983,0.0004008418,2026-01-27
0.9986,0.9986,0.9986,0.0003005109,2026-01-28
0.9992,0.9992,0.9992,0.0006008412,2026-01-29
0.9978,0.9978,0.9978,-0.0014011209,2026-01-30
0.9975,0.9975,0.9975,-0.0003006615,2026-02-02
0.9971,0.9971,0.9971,-0.0004010025,2026-02-03
0.9958,0.9958,0.9958,-0.001303781,2026-02-04
0.9965,0.9965,0.9965,0.0007029524,2026-02-05
0.9982,0.9982,0.9982,0.0017059709,2026-02-06
0.9997,0.9997,0.9997,0.0015027049,2026-02-09
0.9993,0.9993,0.9993,-0.00040012,2026-02-10
0.9986,0.9986,0.9986,-0.0007004903,2026-02-11
0.9925,0.9925,0.9925,-0.006108552,2026-02-12
0.9921,0.9921,0.9921,-0.0004030227,2026-02-13
0.9949,0.9949,0.9949,0.0028222961,2026-02-24
0.9949,0.9949,0.9949,0.0,2026-02-25
0.9902,0.9902,0.9902,-0.0047240929,2026-02-26
0.9886,0.9886,0.9886,-0.0016158352,2026-02-27
0.9858,0.9858,0.9858,-0.0028322881,2026-03-02
0.9803,0.9803,0.9803,-0.005579225,2026-03-03
0.9814,0.9814,0.9814,0.0011221055,2026-03-04
0.9795,0.9795,0.9795,-0.0019360098,2026-03-05
0.985,0.985,0.985,0.0056151097,2026-03-06
0.9857,0.9857,0.9857,0.0007106599,2026-03-09
0.994,0.994,0.994,0.0084204119,2026-03-10
0.9894,0.9894,0.9894,-0.0046277666,2026-03-11
0.9876,0.9876,0.9876,-0.0018192844,2026-03-12
0.9872,0.9872,0.9872,-0.0004050223,2026-03-13
0.9939,0.9939,0.9939,0.006786872,2026-03-16
0.9935,0.9935,0.9935,-0.000402455,2026-03-17
0.989,0.989,0.989,-0.0045294414,2026-03-18
0.9813,0.9813,0.9813,-0.0077856421,2026-03-19
0.9666,0.9666,0.9666,-0.0149801284,2026-03-23
0.9774,0.9774,0.9774,0.0111731844,2026-03-24
0.9736,0.9736,0.9736,-0.0038878658,2026-03-25
0.9619,0.9619,0.9619,-0.0120172555,2026-03-26
0.963,0.963,0.963,0.00114357,2026-03-27
0.9572,0.9572,0.9572,-0.0060228453,2026-03-30
0.9569,0.9569,0.9569,-0.0003134141,2026-03-31
0.9646,0.9646,0.9646,0.0080468178,2026-04-01
0.9562,0.9562,0.9562,-0.0087082729,2026-04-02
0.9541,0.9541,0.9541,-0.0021961933,2026-04-03
0.9515,0.9515,0.9515,-0.0027250812,2026-04-07
0.9716,0.9716,0.9716,0.0211245402,2026-04-08
0.9635,0.9635,0.9635,-0.0083367641,2026-04-09
0.9641,0.9641,0.9641,0.0006227296,2026-04-10
0.9597,0.9597,0.9597,-0.0045638419,2026-04-13
0.9687,0.9687,0.9687,0.0093779306,2026-04-14
0.9718,0.9718,0.9718,0.0032001652,2026-04-15
0.9852,0.9852,0.9852,0.0137888454,2026-04-16
0.9808,0.9808,0.9808,-0.0044660983,2026-04-17
0.9863,0.9863,0.9863,0.0056076672,2026-04-20
0.9828,0.9828,0.9828,-0.003548616,2026-04-21
0.9728,0.9728,0.9728,-0.0101750102,2026-04-22
0.9652,0.9652,0.9652,-0.0078125,2026-04-23
0.9683,0.9683,0.9683,0.0032117696,2026-04-24
0.9601,0.9601,0.9601,-0.0084684499,2026-04-27
0.9501,0.9501,0.9501,-0.0104155817,2026-04-28
0.9611,0.9611,0.9611,0.0115777287,2026-04-29
0.9508,0.9508,0.9508,-0.0107168869,2026-04-30
0.9602,0.9602,0.9602,0.0098864114,2026-05-06
0.9677,0.9677,0.9677,0.0078108727,2026-05-07
0.9623,0.9623,0.9623,-0.0055802418,2026-05-08
0.9585,0.9585,0.9585,-0.0039488725,2026-05-11
0.9466,0.9466,0.9466,-0.0124152321,2026-05-12
0.9539,0.9539,0.9539,0.0077118107,2026-05-13
0.9463,0.9463,0.9463,-0.0079672922,2026-05-14
0.9394,0.9394,0.9394,-0.0072915566,2026-05-15
0.9344,0.9344,0.9344,-0.0053225463,2026-05-18
0.9394,0.9394,0.9394,0.0053510274,2026-05-19
0.9377,0.9377,0.9377,-0.0018096657,2026-05-20
0.9284,0.9284,0.9284,-0.0099178842,2026-05-21
0.9215,0.9215,0.9215,-0.0074321413,2026-05-22
0.9202,0.9202,0.9202,-0.0014107434,2026-05-25
0.9193,0.9193,0.9193,-0.0009780483,2026-05-26
0.9051,0.9051,0.9051,-0.0154465354,2026-05-27
