nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-23
0.9995,0.9995,0.9995,-0.0005,2018-11-09
1.0046,1.0046,1.0046,0.0051025513,2018-11-16
1.0294,1.0294,1.0294,0.0246864424,2018-11-23
0.9973,0.9973,0.9973,-0.0311832135,2018-11-30
0.984,0.984,0.984,-0.0133360072,2018-12-07
1.0054,1.0054,1.0054,0.0217479675,2018-12-14
1.0578,1.0578,1.0578,0.0521185598,2018-12-21
1.0585,1.0585,1.0585,0.0006617508,2018-12-28
1.0867,1.0867,1.0867,0.0266414738,2019-01-04
1.049,1.049,1.049,-0.0346921874,2019-01-11
1.0624,1.0624,1.0624,0.0127740705,2019-01-18
1.0711,1.0711,1.0711,0.008189006,2019-01-25
1.0554,1.0554,1.0554,-0.0146578284,2019-02-01
1.1131,1.1131,1.1131,0.0546712147,2019-02-15
1.1222,1.1222,1.1222,0.0081753661,2019-02-22
1.1553,1.1553,1.1553,0.0294956336,2019-03-01
1.0851,1.0851,1.0851,-0.0607634381,2019-03-08
1.0762,1.0762,1.0762,-0.008202009,2019-03-15
1.0963,1.0963,1.0963,0.0186768259,2019-03-22
1.1268,1.1268,1.1268,0.027820852,2019-03-29
1.1046,1.1046,1.1046,-0.0197018104,2019-04-04
1.1286,1.1286,1.1286,0.0217273221,2019-04-12
1.1286,1.1286,1.1286,0.0,2019-04-17
1.1786,1.1786,1.1786,0.0443026759,2019-04-19
1.2584,1.2584,1.2584,0.0677074495,2019-04-26
1.2374,1.2374,1.2374,-0.0166878576,2019-04-30
1.2646,1.2646,1.2646,0.0219815743,2019-05-10
1.3335,1.3335,1.3335,0.0544836312,2019-05-17
1.3444,1.3444,1.3444,0.0081739783,2019-05-24
1.3316,1.3316,1.3316,-0.0095209759,2019-05-31
1.3383,1.3383,1.3383,0.005031541,2019-06-06
1.4285,1.4285,1.4285,0.067398939,2019-06-14
1.5287,1.5287,1.5287,0.0701435072,2019-06-21
1.5077,1.5077,1.5077,-0.0137371623,2019-06-28
1.515,1.515,1.515,0.004841812,2019-07-05
1.5165,1.5165,1.5165,0.000990099,2019-07-12
1.4679,1.4679,1.4679,-0.0320474777,2019-07-19
1.4495,1.4495,1.4495,-0.0125349138,2019-07-26
1.4525,1.4525,1.4525,0.0020696792,2019-08-02
1.4427,1.4427,1.4427,-0.006746988,2019-08-09
1.4518,1.4518,1.4518,0.0063076177,2019-08-16
1.4602,1.4602,1.4602,0.0057859209,2019-08-23
1.4578,1.4578,1.4578,-0.0016436105,2019-08-30
1.4552,1.4552,1.4552,-0.0017835094,2019-09-06
1.4755,1.4755,1.4755,0.0139499725,2019-09-12
1.4862,1.4862,1.4862,0.0072517791,2019-09-20
1.4943,1.4943,1.4943,0.0054501413,2019-09-27
1.4878,1.4878,1.4878,-0.0043498628,2019-09-30
1.5275,1.5275,1.5275,0.026683694,2019-10-11
1.5418,1.5418,1.5418,0.0093617021,2019-10-18
1.498,1.498,1.498,-0.0284083539,2019-10-25
1.5219,1.5219,1.5219,0.0159546061,2019-11-01
1.5356,1.5356,1.5356,0.0090019055,2019-11-08
1.552,1.552,1.552,0.0106798645,2019-11-15
1.5945,1.5945,1.5945,0.0273840206,2019-11-22
1.5925,1.5925,1.5925,-0.0012543117,2019-11-29
1.5826,1.5826,1.5826,-0.0062166405,2019-12-06
1.5752,1.5752,1.5752,-0.0046758499,2019-12-13
1.591,1.591,1.591,0.0100304723,2019-12-20
1.6014,1.6014,1.6014,0.0065367693,2019-12-27
1.5752,1.5752,1.5752,-0.0163606844,2020-01-03
1.5688,1.5688,1.5688,-0.0040629761,2020-01-10
1.5853,1.5853,1.5853,0.0105175931,2020-01-17
1.5982,1.5982,1.5982,0.0081372611,2020-01-23
1.6109,1.6109,1.6109,0.0079464397,2020-02-07
1.6247,1.6247,1.6247,0.0085666398,2020-02-14
1.7226,1.7226,1.7226,0.0602572783,2020-02-21
1.7309,1.7309,1.7309,0.0048182979,2020-02-24
1.7724,1.7724,1.7724,0.0239759663,2020-02-25
1.7349,1.7349,1.7349,-0.0211577522,2020-02-26
1.7323,1.7323,1.7323,-0.0014986455,2020-02-27
1.7548,1.7548,1.7548,0.0129885124,2020-02-28
1.7692,1.7692,1.7692,0.0082060634,2020-03-02
1.7804,1.7804,1.7804,0.0063305449,2020-03-03
1.7838,1.7838,1.7838,0.0019096832,2020-03-04
1.8013,1.8013,1.8013,0.0098105169,2020-03-05
1.8021,1.8021,1.8021,0.0004441237,2020-03-06
1.8306,1.8306,1.8306,0.0158148826,2020-03-09
1.7986,1.7986,1.7986,-0.0174806075,2020-03-10
1.7798,1.7798,1.7798,-0.0104525742,2020-03-11
1.777,1.777,1.777,-0.0015732105,2020-03-12
1.6895,1.6895,1.6895,-0.0492402926,2020-03-13
1.7879,1.7879,1.7879,0.0582420835,2020-03-16
1.8002,1.8002,1.8002,0.0068795794,2020-03-17
1.7954,1.7954,1.7954,-0.0026663704,2020-03-18
1.799,1.799,1.799,0.0020051242,2020-03-19
1.7859,1.7859,1.7859,-0.0072818232,2020-03-20
1.7884,1.7884,1.7884,0.0013998544,2020-03-23
1.7704,1.7704,1.7704,-0.0100648624,2020-03-24
1.7788,1.7788,1.7788,0.0047446905,2020-03-25
1.7734,1.7734,1.7734,-0.0030357544,2020-03-26
1.7759,1.7759,1.7759,0.0014097214,2020-03-27
1.7654,1.7654,1.7654,-0.0059124951,2020-03-30
1.7577,1.7577,1.7577,-0.0043616178,2020-03-31
1.7199,1.7199,1.7199,-0.0215053763,2020-04-01
1.7476,1.7476,1.7476,0.0161055875,2020-04-02
