nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0713,1.0713,1.0713,0.0040299906,2023-02-07
1.0672,1.0672,1.0672,-0.0038271259,2023-02-08
1.0773,1.0773,1.0773,0.009464018,2023-02-09
1.0788,1.0788,1.0788,0.0013923698,2023-02-10
1.086,1.086,1.086,0.0066740823,2023-02-13
1.0867,1.0867,1.0867,0.0006445672,2023-02-14
1.0838,1.0838,1.0838,-0.0026686298,2023-02-15
1.07,1.07,1.07,-0.0127329766,2023-02-16
1.0658,1.0658,1.0658,-0.0039252336,2023-02-17
1.0783,1.0783,1.0783,0.0117282792,2023-02-20
1.0816,1.0816,1.0816,0.0030603728,2023-02-21
1.0828,1.0828,1.0828,0.0011094675,2023-02-22
1.0787,1.0787,1.0787,-0.0037864795,2023-02-23
1.0762,1.0762,1.0762,-0.0023176045,2023-02-24
1.0714,1.0714,1.0714,-0.0044601375,2023-02-27
1.0763,1.0763,1.0763,0.0045734553,2023-02-28
1.0831,1.0831,1.0831,0.0063179411,2023-03-01
1.0828,1.0828,1.0828,-0.0002769827,2023-03-02
1.0852,1.0852,1.0852,0.0022164758,2023-03-03
1.0852,1.0852,1.0852,0.0,2023-03-06
1.0749,1.0749,1.0749,-0.009491338,2023-03-07
1.0759,1.0759,1.0759,0.0009303191,2023-03-08
1.0761,1.0761,1.0761,0.0001858909,2023-03-09
1.0687,1.0687,1.0687,-0.0068766843,2023-03-10
1.0715,1.0715,1.0715,0.0026200056,2023-03-13
1.0655,1.0655,1.0655,-0.0055996267,2023-03-14
1.0723,1.0723,1.0723,0.0063819803,2023-03-15
1.0664,1.0664,1.0664,-0.0055021916,2023-03-16
1.0712,1.0712,1.0712,0.0045011253,2023-03-17
1.0711,1.0711,1.0711,-9.33532e-05,2023-03-20
1.079,1.079,1.079,0.0073755952,2023-03-21
1.0848,1.0848,1.0848,0.0053753475,2023-03-22
1.0868,1.0868,1.0868,0.0018436578,2023-03-23
1.0866,1.0866,1.0866,-0.0001840265,2023-03-24
1.0842,1.0842,1.0842,-0.0022087245,2023-03-27
1.0788,1.0788,1.0788,-0.0049806309,2023-03-28
1.0766,1.0766,1.0766,-0.0020393029,2023-03-29
1.0752,1.0752,1.0752,-0.0013003901,2023-03-30
1.0815,1.0815,1.0815,0.005859375,2023-03-31
1.0924,1.0924,1.0924,0.0100785945,2023-04-03
1.091,1.091,1.091,-0.0012815818,2023-04-04
1.0917,1.0917,1.0917,0.0006416132,2023-04-06
1.0954,1.0954,1.0954,0.0033892095,2023-04-07
1.0908,1.0908,1.0908,-0.0041993792,2023-04-10
1.0909,1.0909,1.0909,9.16758e-05,2023-04-11
1.095,1.095,1.095,0.0037583647,2023-04-12
1.0918,1.0918,1.0918,-0.0029223744,2023-04-13
1.0968,1.0968,1.0968,0.0045795933,2023-04-14
1.1011,1.1011,1.1011,0.003920496,2023-04-17
1.1001,1.1001,1.1001,-0.0009081827,2023-04-18
1.0963,1.0963,1.0963,-0.0034542314,2023-04-19
1.0934,1.0934,1.0934,-0.0026452613,2023-04-20
1.0781,1.0781,1.0781,-0.0139930492,2023-04-21
1.0724,1.0724,1.0724,-0.0052870791,2023-04-24
1.0669,1.0669,1.0669,-0.0051286833,2023-04-25
1.0707,1.0707,1.0707,0.0035617209,2023-04-26
1.0734,1.0734,1.0734,0.0025217148,2023-04-27
1.0831,1.0831,1.0831,0.0090367058,2023-04-28
1.0849,1.0849,1.0849,0.0016618964,2023-05-04
1.0772,1.0772,1.0772,-0.0070974283,2023-05-05
1.0834,1.0834,1.0834,0.0057556628,2023-05-08
1.0774,1.0774,1.0774,-0.0055381207,2023-05-09
1.0772,1.0772,1.0772,-0.0001856321,2023-05-10
1.0798,1.0798,1.0798,0.0024136651,2023-05-11
1.0655,1.0655,1.0655,-0.0132431932,2023-05-12
1.0703,1.0703,1.0703,0.0045049273,2023-05-15
1.0664,1.0664,1.0664,-0.0036438382,2023-05-16
1.0721,1.0721,1.0721,0.0053450863,2023-05-17
1.0758,1.0758,1.0758,0.0034511706,2023-05-18
1.0749,1.0749,1.0749,-0.0008365867,2023-05-19
1.0759,1.0759,1.0759,0.0009303191,2023-05-22
1.068,1.068,1.068,-0.0073426898,2023-05-23
1.0656,1.0656,1.0656,-0.002247191,2023-05-24
1.0657,1.0657,1.0657,9.38438e-05,2023-05-25
1.0706,1.0706,1.0706,0.0045979169,2023-05-26
1.0688,1.0688,1.0688,-0.0016813002,2023-05-29
1.0696,1.0696,1.0696,0.000748503,2023-05-30
1.0673,1.0673,1.0673,-0.0021503366,2023-05-31
1.0674,1.0674,1.0674,9.36944e-05,2023-06-01
1.0738,1.0738,1.0738,0.0059958778,2023-06-02
1.0749,1.0749,1.0749,0.0010243993,2023-06-05
1.0625,1.0625,1.0625,-0.0115359568,2023-06-06
1.0642,1.0642,1.0642,0.0016,2023-06-07
1.0625,1.0625,1.0625,-0.0015974441,2023-06-08
1.0682,1.0682,1.0682,0.0053647059,2023-06-09
1.0727,1.0727,1.0727,0.0042126943,2023-06-12
1.0761,1.0761,1.0761,0.0031695721,2023-06-13
1.0763,1.0763,1.0763,0.0001858563,2023-06-14
1.0792,1.0792,1.0792,0.0026944161,2023-06-15
1.0841,1.0841,1.0841,0.0045404003,2023-06-16
1.0829,1.0829,1.0829,-0.001106909,2023-06-19
1.0822,1.0822,1.0822,-0.0006464124,2023-06-20
1.073,1.073,1.073,-0.0085012013,2023-06-21
1.0591,1.0591,1.0591,-0.0129543336,2023-06-26
1.0689,1.0689,1.0689,0.0092531395,2023-06-27
1.0666,1.0666,1.0666,-0.0021517448,2023-06-28
1.0725,1.0725,1.0725,0.0055315957,2023-06-29
1.0797,1.0797,1.0797,0.0067132867,2023-06-30
1.0828,1.0828,1.0828,0.0028711679,2023-07-03
1.0851,1.0851,1.0851,0.0021241226,2023-07-04
1.0825,1.0825,1.0825,-0.0023960925,2023-07-05
1.0819,1.0819,1.0819,-0.0005542725,2023-07-06
1.079,1.079,1.079,-0.0026804695,2023-07-07
1.0807,1.0807,1.0807,0.0015755329,2023-07-10
1.086,1.086,1.086,0.0049042287,2023-07-11
1.0803,1.0803,1.0803,-0.0052486188,2023-07-12
1.088,1.088,1.088,0.0071276497,2023-07-13
1.0863,1.0863,1.0863,-0.0015625,2023-07-14
1.0844,1.0844,1.0844,-0.0017490564,2023-07-17
1.087,1.087,1.087,0.0023976392,2023-07-18
1.0862,1.0862,1.0862,-0.0007359706,2023-07-19
1.0792,1.0792,1.0792,-0.0064444854,2023-07-20
1.078,1.078,1.078,-0.0011119348,2023-07-21
1.076,1.076,1.076,-0.0018552876,2023-07-24
1.0871,1.0871,1.0871,0.0103159851,2023-07-25
1.0845,1.0845,1.0845,-0.0023916843,2023-07-26
1.0822,1.0822,1.0822,-0.002120793,2023-07-27
1.0917,1.0917,1.0917,0.0087784143,2023-07-28
1.0983,1.0983,1.0983,0.0060456169,2023-07-31
1.0958,1.0958,1.0958,-0.0022762451,2023-08-01
1.0956,1.0956,1.0956,-0.0001825151,2023-08-02
1.0985,1.0985,1.0985,0.0026469514,2023-08-03
1.0987,1.0987,1.0987,0.0001820665,2023-08-04
1.0919,1.0919,1.0919,-0.0061891326,2023-08-07
1.0896,1.0896,1.0896,-0.00210642,2023-08-08
1.0855,1.0855,1.0855,-0.0037628488,2023-08-09
1.0876,1.0876,1.0876,0.0019345924,2023-08-10
1.0772,1.0772,1.0772,-0.0095623391,2023-08-11
1.0746,1.0746,1.0746,-0.0024136651,2023-08-14
1.0721,1.0721,1.0721,-0.0023264471,2023-08-15
1.0698,1.0698,1.0698,-0.0021453223,2023-08-16
1.0743,1.0743,1.0743,0.0042063937,2023-08-17
1.0668,1.0668,1.0668,-0.0069812901,2023-08-18
1.0605,1.0605,1.0605,-0.0059055118,2023-08-21
1.059,1.059,1.059,-0.0014144272,2023-08-22
1.049,1.049,1.049,-0.0094428706,2023-08-23
1.05,1.05,1.05,0.0009532888,2023-08-24
1.043,1.043,1.043,-0.0066666667,2023-08-25
1.0637,1.0637,1.0637,0.0198465964,2023-08-29
1.0671,1.0671,1.0671,0.00319639,2023-08-30
1.0634,1.0634,1.0634,-0.0034673414,2023-08-31
1.0656,1.0656,1.0656,0.0020688358,2023-09-01
1.0717,1.0717,1.0717,0.0057244745,2023-09-05
1.0716,1.0716,1.0716,-9.33097e-05,2023-09-06
1.0584,1.0584,1.0584,-0.0123180291,2023-09-07
1.056,1.056,1.056,-0.0022675737,2023-09-08
1.0614,1.0614,1.0614,0.0051136364,2023-09-11
1.0609,1.0609,1.0609,-0.0004710759,2023-09-12
1.0538,1.0538,1.0538,-0.006692431,2023-09-13
1.0515,1.0515,1.0515,-0.0021825773,2023-09-14
1.0531,1.0531,1.0531,0.0015216358,2023-09-15
1.0573,1.0573,1.0573,0.0039882252,2023-09-18
1.0525,1.0525,1.0525,-0.0045398657,2023-09-19
1.0501,1.0501,1.0501,-0.002280285,2023-09-20
1.0452,1.0452,1.0452,-0.0046662223,2023-09-21
1.0553,1.0553,1.0553,0.0096632223,2023-09-22
1.0535,1.0535,1.0535,-0.0017056761,2023-09-25
1.0513,1.0513,1.0513,-0.0020882772,2023-09-26
1.0551,1.0551,1.0551,0.0036145724,2023-09-27
1.0618,1.0618,1.0618,0.006350109,2023-09-28
1.0599,1.0599,1.0599,-0.0017894142,2023-10-09
1.0565,1.0565,1.0565,-0.0032078498,2023-10-10
1.058,1.058,1.058,0.0014197823,2023-10-11
1.0617,1.0617,1.0617,0.0034971645,2023-10-12
1.0612,1.0612,1.0612,-0.0004709428,2023-10-13
1.0549,1.0549,1.0549,-0.0059366755,2023-10-16
1.0532,1.0532,1.0532,-0.0016115272,2023-10-17
1.04,1.04,1.04,-0.0125332321,2023-10-18
1.0293,1.0293,1.0293,-0.0102884615,2023-10-19
1.0228,1.0228,1.0228,-0.0063149713,2023-10-20
1.0101,1.0101,1.0101,-0.0124168948,2023-10-23
1.0248,1.0248,1.0248,0.0145530146,2023-10-24
1.035,1.035,1.035,0.0099531616,2023-10-25
1.0398,1.0398,1.0398,0.0046376812,2023-10-26
1.0498,1.0498,1.0498,0.0096172341,2023-10-27
1.055,1.055,1.055,0.0049533244,2023-10-30
1.0503,1.0503,1.0503,-0.0044549763,2023-10-31
1.0486,1.0486,1.0486,-0.0016185852,2023-11-01
1.0431,1.0431,1.0431,-0.0052450887,2023-11-02
1.0509,1.0509,1.0509,0.0074777107,2023-11-03
1.0638,1.0638,1.0638,0.0122751927,2023-11-06
1.0676,1.0676,1.0676,0.0035721,2023-11-07
1.0685,1.0685,1.0685,0.0008430124,2023-11-08
1.0655,1.0655,1.0655,-0.0028076743,2023-11-09
1.0645,1.0645,1.0645,-0.0009385265,2023-11-10
1.0687,1.0687,1.0687,0.0039455143,2023-11-13
1.0728,1.0728,1.0728,0.0038364368,2023-11-14
1.0778,1.0778,1.0778,0.004660701,2023-11-15
1.0714,1.0714,1.0714,-0.0059380219,2023-11-16
1.0744,1.0744,1.0744,0.0028000747,2023-11-17
1.0815,1.0815,1.0815,0.0066083395,2023-11-20
1.0781,1.0781,1.0781,-0.0031437818,2023-11-21
1.0679,1.0679,1.0679,-0.009461089,2023-11-22
1.0731,1.0731,1.0731,0.0048693698,2023-11-23
1.0637,1.0637,1.0637,-0.0087596683,2023-11-24
1.0651,1.0651,1.0651,0.0013161606,2023-11-27
1.0712,1.0712,1.0712,0.0057271618,2023-11-28
1.0683,1.0683,1.0683,-0.0027072442,2023-11-29
1.0637,1.0637,1.0637,-0.0043059066,2023-11-30
1.069,1.069,1.069,0.0049826079,2023-12-01
1.0685,1.0685,1.0685,-0.0004677268,2023-12-04
1.0556,1.0556,1.0556,-0.0120729995,2023-12-05
1.0598,1.0598,1.0598,0.0039787798,2023-12-06
1.0616,1.0616,1.0616,0.0016984337,2023-12-07
1.0598,1.0598,1.0598,-0.0016955539,2023-12-08
1.0672,1.0672,1.0672,0.0069824495,2023-12-11
1.0695,1.0695,1.0695,0.0021551724,2023-12-12
1.0653,1.0653,1.0653,-0.0039270687,2023-12-13
1.0643,1.0643,1.0643,-0.0009387027,2023-12-14
1.0597,1.0597,1.0597,-0.0043220896,2023-12-15
1.0508,1.0508,1.0508,-0.0083986034,2023-12-18
1.0501,1.0501,1.0501,-0.0006661591,2023-12-19
1.0438,1.0438,1.0438,-0.0059994286,2023-12-20
1.0482,1.0482,1.0482,0.0042153669,2023-12-21
1.0416,1.0416,1.0416,-0.0062965083,2023-12-22
1.0412,1.0412,1.0412,-0.0003840246,2023-12-25
1.0317,1.0317,1.0317,-0.0091240876,2023-12-26
1.0387,1.0387,1.0387,0.0067849181,2023-12-27
1.0498,1.0498,1.0498,0.010686435,2023-12-28
1.0613,1.0613,1.0613,0.0109544675,2023-12-29
1.0653,1.0653,1.0653,0.0037689626,2024-01-02
1.0611,1.0611,1.0611,-0.0039425514,2024-01-03
1.0585,1.0585,1.0585,-0.0024502874,2024-01-04
1.0499,1.0499,1.0499,-0.0081247048,2024-01-05
1.0365,1.0365,1.0365,-0.0127631203,2024-01-08
1.0413,1.0413,1.0413,0.0046309696,2024-01-09
1.036,1.036,1.036,-0.0050897916,2024-01-10
1.0445,1.0445,1.0445,0.0082046332,2024-01-11
1.0451,1.0451,1.0451,0.0005744375,2024-01-12
1.0445,1.0445,1.0445,-0.0005741077,2024-01-15
1.0413,1.0413,1.0413,-0.0030636668,2024-01-16
1.0247,1.0247,1.0247,-0.0159416114,2024-01-17
1.0205,1.0205,1.0205,-0.0040987606,2024-01-18
1.0159,1.0159,1.0159,-0.0045075943,2024-01-19
0.9838,0.9838,0.9838,-0.0315975982,2024-01-22
0.9894,0.9894,0.9894,0.0056922139,2024-01-23
0.9931,0.9931,0.9931,0.0037396402,2024-01-24
1.018,1.018,1.018,0.0250730037,2024-01-25
1.0179,1.0179,1.0179,-9.82318e-05,2024-01-26
0.9987,0.9987,0.9987,-0.0188623637,2024-01-29
0.9809,0.9809,0.9809,-0.0178231701,2024-01-30
0.9537,0.9537,0.9537,-0.027729636,2024-01-31
0.9487,0.9487,0.9487,-0.0052427388,2024-02-01
0.9264,0.9264,0.9264,-0.0235058501,2024-02-02
0.8855,0.8855,0.8855,-0.0441493955,2024-02-05
0.9102,0.9102,0.9102,0.0278938453,2024-02-06
0.9146,0.9146,0.9146,0.0048341024,2024-02-07
0.9496,0.9496,0.9496,0.0382680953,2024-02-08
0.9659,0.9659,0.9659,0.0171651222,2024-02-19
0.9779,0.9779,0.9779,0.0124236463,2024-02-20
0.9896,0.9896,0.9896,0.0119644135,2024-02-21
1.004,1.004,1.004,0.0145513339,2024-02-22
1.021,1.021,1.021,0.0169322709,2024-02-23
1.0288,1.0288,1.0288,0.007639569,2024-02-26
1.0463,1.0463,1.0463,0.0170101089,2024-02-27
1.0023,1.0023,1.0023,-0.0420529485,2024-02-28
1.0268,1.0268,1.0268,0.0244437793,2024-02-29
1.0385,1.0385,1.0385,0.0113946241,2024-03-01
1.0377,1.0377,1.0377,-0.0007703418,2024-03-04
1.0272,1.0272,1.0272,-0.0101185314,2024-03-05
1.0326,1.0326,1.0326,0.0052570093,2024-03-06
1.0252,1.0252,1.0252,-0.0071663761,2024-03-07
1.0323,1.0323,1.0323,0.006925478,2024-03-08
1.0492,1.0492,1.0492,0.0163712099,2024-03-11
1.0574,1.0574,1.0574,0.0078154785,2024-03-12
1.0615,1.0615,1.0615,0.0038774352,2024-03-13
1.0558,1.0558,1.0558,-0.0053697598,2024-03-14
1.065,1.065,1.065,0.0087137715,2024-03-15
1.0778,1.0778,1.0778,0.0120187793,2024-03-18
1.0778,1.0778,1.0778,0.0,2024-03-19
1.0863,1.0863,1.0863,0.0078864353,2024-03-20
1.0849,1.0849,1.0849,-0.0012887784,2024-03-21
1.0743,1.0743,1.0743,-0.0097704858,2024-03-22
1.0613,1.0613,1.0613,-0.0121009029,2024-03-25
1.0604,1.0604,1.0604,-0.0008480166,2024-03-26
1.0375,1.0375,1.0375,-0.0215956243,2024-03-27
1.0529,1.0529,1.0529,0.0148433735,2024-03-28
1.0633,1.0633,1.0633,0.0098774812,2024-03-29
1.08,1.08,1.08,0.0157058215,2024-04-01
1.0769,1.0769,1.0769,-0.0028703704,2024-04-02
1.0715,1.0715,1.0715,-0.0050143932,2024-04-03
1.0559,1.0559,1.0559,-0.0145590294,2024-04-08
1.0674,1.0674,1.0674,0.0108911829,2024-04-09
1.0563,1.0563,1.0563,-0.0103991006,2024-04-10
1.0611,1.0611,1.0611,0.0045441636,2024-04-11
1.0607,1.0607,1.0607,-0.0003769673,2024-04-12
1.0422,1.0422,1.0422,-0.0174413123,2024-04-15
1.001,1.001,1.001,-0.0395317597,2024-04-16
1.0387,1.0387,1.0387,0.0376623377,2024-04-17
1.0435,1.0435,1.0435,0.0046211611,2024-04-18
1.0376,1.0376,1.0376,-0.0056540489,2024-04-19
1.0295,1.0295,1.0295,-0.0078064765,2024-04-22
1.034,1.034,1.034,0.0043710539,2024-04-23
1.0516,1.0516,1.0516,0.0170212766,2024-04-24
1.054,1.054,1.054,0.0022822366,2024-04-25
1.0679,1.0679,1.0679,0.0131878558,2024-04-26
1.0811,1.0811,1.0811,0.0123607079,2024-04-29
1.081,1.081,1.081,-9.24984e-05,2024-04-30
1.1002,1.1002,1.1002,0.0177613321,2024-05-06
1.1104,1.1104,1.1104,0.0092710416,2024-05-07
1.101,1.101,1.101,-0.0084654179,2024-05-08
1.1146,1.1146,1.1146,0.0123524069,2024-05-09
1.1113,1.1113,1.1113,-0.0029607034,2024-05-10
1.0977,1.0977,1.0977,-0.0122379196,2024-05-13
1.1027,1.1027,1.1027,0.0045549786,2024-05-14
1.0976,1.0976,1.0976,-0.0046250113,2024-05-15
1.1022,1.1022,1.1022,0.0041909621,2024-05-16
1.1111,1.1111,1.1111,0.0080747596,2024-05-17
1.1159,1.1159,1.1159,0.0043200432,2024-05-20
1.1082,1.1082,1.1082,-0.0069002599,2024-05-21
1.1096,1.1096,1.1096,0.0012633099,2024-05-22
1.094,1.094,1.094,-0.0140591204,2024-05-23
1.0918,1.0918,1.0918,-0.0020109689,2024-05-24
1.0986,1.0986,1.0986,0.0062282469,2024-05-27
1.0932,1.0932,1.0932,-0.0049153468,2024-05-28
1.0944,1.0944,1.0944,0.0010976948,2024-05-29
1.0921,1.0921,1.0921,-0.0021016082,2024-05-30
1.0529,1.0929,1.0929,0.0007325337,2024-05-31
1.039,1.079,1.07847193,-0.0132016336,2024-06-03
1.0415,1.0815,1.08106691,0.0024061598,2024-06-04
1.0298,1.0698,1.06892242,-0.0112337974,2024-06-05
1.0163,1.0563,1.05490955,-0.0131093416,2024-06-06
1.0248,1.0648,1.06373247,0.0083636721,2024-06-07
1.0304,1.0704,1.06954522,0.0054644809,2024-06-11
1.0369,1.0769,1.07629216,0.0063082298,2024-06-12
1.0322,1.0722,1.0714136,-0.0045327418,2024-06-13
1.0306,1.0706,1.06975282,-0.0015500872,2024-06-14
1.0264,1.0664,1.06539326,-0.0040752959,2024-06-17
1.0329,1.0729,1.07214019,0.0063328137,2024-06-18
1.0263,1.0663,1.06528946,-0.0063897764,2024-06-19
1.0055,1.0455,1.04369926,-0.0202669785,2024-06-20
0.9978,1.0378,1.03570673,-0.0076578817,2024-06-21
0.965,1.005,1.00166065,-0.0328723191,2024-06-24
0.9698,1.0098,1.00664301,0.0049740933,2024-06-25
1.0056,1.0456,1.04380306,0.0369148278,2024-06-26
0.9938,1.0338,1.03155477,-0.011734288,2024-06-27
1.0007,1.0407,1.03871691,0.0069430469,2024-06-28
1.0061,1.0461,1.04432205,0.0053962226,2024-07-01
1.0102,1.0502,1.04857781,0.0040751416,2024-07-02
1.0027,1.0427,1.04079289,-0.0074242724,2024-07-03
0.9851,1.0251,1.02252426,-0.017552608,2024-07-04
0.9907,1.0307,1.028337,0.0056847021,2024-07-05
0.9718,1.0118,1.00871899,-0.01907742,2024-07-08
0.9842,1.0242,1.02159007,0.0127598271,2024-07-09
0.9779,1.0179,1.01505073,-0.006401138,2024-07-10
0.9996,1.0396,1.03757512,0.022190408,2024-07-11
0.9955,1.0355,1.03331936,-0.0041016407,2024-07-12
0.9876,1.0276,1.02511923,-0.0079357107,2024-07-15
0.9879,1.0279,1.02543063,0.0003037667,2024-07-16
0.9806,1.0206,1.0178533,-0.0073894119,2024-07-17
0.9783,1.0183,1.01546592,-0.0023455028,2024-07-18
0.98,1.02,1.01723051,0.0017377083,2024-07-19
0.9784,1.0184,1.01556972,-0.0016326531,2024-07-22
0.9657,1.0057,1.00238724,-0.0129803761,2024-07-23
0.9551,0.9951,0.99138455,-0.0109764937,2024-07-24
0.959,0.999,0.99543271,0.0040833421,2024-07-25
0.9713,1.0113,1.00819999,0.0128258603,2024-07-26
0.9886,1.0286,1.02615722,0.0178111809,2024-07-31
0.9813,1.0213,1.01857989,-0.0073841796,2024-08-02
0.9736,1.0136,1.01058737,-0.0078467339,2024-08-09
0.9584,0.9984,0.99480992,-0.0156121611,2024-08-16
0.9464,0.9864,0.98235403,-0.0125208681,2024-08-23
0.9702,1.0102,1.0070582,0.025147929,2024-08-30
0.9669,1.0069,1.00363283,-0.0034013605,2024-09-06
0.953,0.993,0.98920477,-0.0143758403,2024-09-13
0.9535,0.9935,0.98972376,0.000524659,2024-09-20
1.0229,1.0629,1.06176029,0.0727844782,2024-09-27
1.0702,1.1102,1.11085723,0.0462410793,2024-09-30
1.0412,1.0812,1.08075551,-0.0270977387,2024-10-11
1.0811,1.1211,1.12217133,0.0383211679,2024-10-18
1.1145,1.1545,1.1568402,0.0308944593,2024-10-25
1.1111,1.1511,1.15331104,-0.0030506954,2024-10-31
1.1051,1.1451,1.14708309,-0.005400054,2024-11-01
1.17,1.21,1.21444867,0.0587277169,2024-11-08
1.1505,1.1905,1.19420785,-0.0166666667,2024-11-15
1.1547,1.1947,1.19856741,0.0036505867,2024-11-22
1.1888,1.2288,1.23396288,0.02953148,2024-11-29
1.1037,1.2437,1.24942894,0.0125336474,2024-12-02
1.1143,1.2543,1.26142853,0.0096040591,2024-12-06
1.1322,1.2722,1.28169199,0.0160638966,2024-12-13
1.1247,1.2647,1.27320171,-0.0066242713,2024-12-20
1.1093,1.2493,1.25576834,-0.0136925402,2024-12-27
1.078,1.218,1.2203356,-0.0282159921,2024-12-31
1.0166,1.1566,1.15082854,-0.0569573284,2025-01-03
1.0314,1.1714,1.16758268,0.0145583317,2025-01-10
1.1023,1.2423,1.24784409,0.0687415164,2025-01-17
1.1219,1.2619,1.27003201,0.0177810034,2025-01-24
1.1033,1.2433,1.24897612,-0.0165790177,2025-01-27
1.1711,1.3111,1.32572821,0.0614520076,2025-02-07
1.199,1.339,1.35731204,0.0238237554,2025-02-14
1.2467,1.3867,1.41131019,0.0397831526,2025-02-21
1.2004,1.3404,1.35889689,-0.0371380444,2025-02-28
1.2613,1.4013,1.42783793,0.050733089,2025-03-07
1.2761,1.4161,1.44459207,0.0117339253,2025-03-14
1.2635,1.4035,1.43032841,-0.0098738343,2025-03-21
1.2519,1.3919,1.41719678,-0.0091808469,2025-03-28
1.243,1.383,1.40712166,-0.007109194,2025-03-31
1.1558,1.3958,1.42161173,0.0102976669,2025-04-02
1.1493,1.3893,1.41361685,-0.0056238103,2025-04-03
1.1153,1.3553,1.37179751,-0.0295832246,2025-04-11
1.1139,1.3539,1.37007553,-0.0012552676,2025-04-18
1.1675,1.4075,1.4360025,0.0481192208,2025-04-25
1.1837,1.4237,1.45592819,0.013875803,2025-04-30
1.2269,1.4669,1.50906336,0.0364957337,2025-05-09
1.2312,1.4712,1.51435227,0.0035047681,2025-05-16
1.2162,1.4562,1.49590256,-0.0121832359,2025-05-23
1.2242,1.4642,1.50574241,0.0065778655,2025-05-30
1.2483,1.4883,1.53538494,0.0196863258,2025-06-06
1.2535,1.4935,1.54178084,0.0041656653,2025-06-13
1.2377,1.4777,1.52234715,-0.0126047068,2025-06-20
1.2937,1.5337,1.59122607,0.0452452129,2025-06-27
1.308,1.548,1.60881479,0.0110535673,2025-06-30
1.2975,1.5375,1.59589999,-0.0080275229,2025-07-04
1.3234,1.5634,1.6277565,0.0199614644,2025-07-11
1.3439,1.5839,1.6529711,0.0154904035,2025-07-18
1.392,1.632,1.71213317,0.0357913535,2025-07-25
1.3717,1.6117,1.68716457,-0.0145833333,2025-07-31
1.3714,1.6114,1.68679557,-0.0002187067,2025-08-01
1.4074,1.6474,1.73107488,0.0262505469,2025-08-08
1.4471,1.6871,1.77990511,0.0282080432,2025-08-15
1.4994,1.7394,1.8442331,0.036141248,2025-08-22
1.5148,1.7548,1.86317481,0.010270775,2025-08-29
1.4972,1.7372,1.84152715,-0.0116186955,2025-09-05
1.5241,1.7641,1.87461363,0.0179668715,2025-09-12
1.5302,1.7702,1.88211651,0.004002362,2025-09-19
1.5345,1.7745,1.88740543,0.0028100902,2025-09-26
1.5647,1.8047,1.92455085,0.0196806777,2025-09-30
1.5688,1.8088,1.92959377,0.0026203106,2025-10-10
1.1445,1.7845,1.89970523,-0.0154895461,2025-10-16
1.1105,1.7505,1.84327013,-0.0297072958,2025-10-17
1.1433,1.7833,1.89771341,0.0295362449,2025-10-24
1.154,1.794,1.91547387,0.0093588734,2025-10-31
1.1806,1.8206,1.95962604,0.02305026,2025-11-07
1.1772,1.8172,1.95398253,-0.0028798916,2025-11-14
1.1147,1.7547,1.85024152,-0.0530920829,2025-11-21
