nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1821,1.1821,1.1821,-0.0004227972,2025-12-18
1.189,1.189,1.189,0.0058370696,2025-12-19
1.2002,1.2002,1.2002,0.0094196804,2025-12-22
1.2147,1.2147,1.2147,0.0120813198,2025-12-23
1.2214,1.2214,1.2214,0.0055157652,2025-12-24
1.2182,1.2182,1.2182,-0.0026199443,2025-12-25
1.232,1.232,1.232,0.0113281891,2025-12-26
1.216,1.216,1.216,-0.012987013,2025-12-29
1.2051,1.2051,1.2051,-0.0089638158,2025-12-30
1.1968,1.1968,1.1968,-0.0068873952,2025-12-31
1.2162,1.2162,1.2162,0.016209893,2026-01-05
1.2299,1.2299,1.2299,0.0112645946,2026-01-06
1.2279,1.2279,1.2279,-0.0016261485,2026-01-07
1.2195,1.2195,1.2195,-0.006840948,2026-01-08
1.2238,1.2238,1.2238,0.0035260353,2026-01-09
1.2451,1.2451,1.2451,0.0174048047,2026-01-12
1.2509,1.2509,1.2509,0.0046582604,2026-01-13
1.2555,1.2555,1.2555,0.0036773523,2026-01-14
1.256,1.256,1.256,0.0003982477,2026-01-15
1.2467,1.2467,1.2467,-0.0074044586,2026-01-16
1.2407,1.2407,1.2407,-0.0048127055,2026-01-19
1.2419,1.2419,1.2419,0.0009671959,2026-01-20
1.2594,1.2594,1.2594,0.0140913117,2026-01-21
1.2681,1.2681,1.2681,0.0069080515,2026-01-22
1.2775,1.2775,1.2775,0.0074126646,2026-01-23
1.2902,1.2902,1.2902,0.0099412916,2026-01-26
1.2974,1.2974,1.2974,0.0055805302,2026-01-27
1.3127,1.3127,1.3127,0.0117928164,2026-01-28
1.3435,1.3435,1.3435,0.0234630913,2026-01-29
1.3248,1.3248,1.3248,-0.0139188686,2026-01-30
1.2553,1.2553,1.2553,-0.0524607488,2026-02-02
1.264,1.264,1.264,0.0069306142,2026-02-03
1.284,1.284,1.284,0.0158227848,2026-02-04
1.2713,1.2713,1.2713,-0.0098909657,2026-02-05
1.256,1.256,1.256,-0.0120349249,2026-02-06
1.2832,1.2832,1.2832,0.021656051,2026-02-09
1.289,1.289,1.289,0.0045199501,2026-02-10
1.2952,1.2952,1.2952,0.0048099302,2026-02-11
1.3001,1.3001,1.3001,0.0037831995,2026-02-12
1.277,1.277,1.277,-0.017767864,2026-02-13
1.3003,1.3003,1.3003,0.0182458888,2026-02-24
1.3025,1.3025,1.3025,0.0016919172,2026-02-25
1.2981,1.2981,1.2981,-0.003378119,2026-02-26
1.2998,1.2998,1.2998,0.0013096063,2026-02-27
1.3119,1.3119,1.3119,0.0093091245,2026-03-02
1.3092,1.3092,1.3092,-0.0020580837,2026-03-03
1.2981,1.2981,1.2981,-0.0084784601,2026-03-04
1.3158,1.3158,1.3158,0.0136353131,2026-03-05
1.3146,1.3146,1.3146,-0.0009119927,2026-03-06
1.3055,1.3055,1.3055,-0.0069222577,2026-03-09
1.3182,1.3182,1.3182,0.0097280735,2026-03-10
1.3073,1.3073,1.3073,-0.0082688515,2026-03-11
1.3116,1.3116,1.3116,0.0032892221,2026-03-12
1.3083,1.3083,1.3083,-0.002516011,2026-03-13
1.2992,1.2992,1.2992,-0.0069555912,2026-03-16
1.2885,1.2885,1.2885,-0.0082358374,2026-03-17
1.2935,1.2935,1.2935,0.0038804812,2026-03-18
1.2778,1.2778,1.2778,-0.0121376111,2026-03-19
1.2567,1.2567,1.2567,-0.0165127563,2026-03-20
1.2281,1.2281,1.2281,-0.022758017,2026-03-23
1.2306,1.2306,1.2306,0.0020356648,2026-03-24
1.2353,1.2353,1.2353,0.0038192752,2026-03-25
1.2336,1.2336,1.2336,-0.0013761839,2026-03-26
1.2343,1.2343,1.2343,0.0005674449,2026-03-27
1.2383,1.2383,1.2383,0.0032407032,2026-03-30
1.2322,1.2322,1.2322,-0.0049261084,2026-03-31
1.2372,1.2372,1.2372,0.0040577828,2026-04-01
1.2266,1.2266,1.2266,-0.0085677336,2026-04-02
1.2302,1.2302,1.2302,0.0029349421,2026-04-03
1.2336,1.2336,1.2336,0.0027637782,2026-04-07
1.2499,1.2499,1.2499,0.0132133593,2026-04-08
1.2405,1.2405,1.2405,-0.0075206016,2026-04-09
1.2492,1.2492,1.2492,0.0070133011,2026-04-10
1.2527,1.2527,1.2527,0.0028017931,2026-04-13
1.2647,1.2647,1.2647,0.0095793087,2026-04-14
1.2694,1.2694,1.2694,0.0037162964,2026-04-15
1.2781,1.2781,1.2781,0.0068536316,2026-04-16
1.2809,1.2809,1.2809,0.0021907519,2026-04-17
1.2801,1.2801,1.2801,-0.0006245609,2026-04-20
1.2826,1.2826,1.2826,0.0019529724,2026-04-21
1.2898,1.2898,1.2898,0.0056135974,2026-04-22
1.2873,1.2873,1.2873,-0.001938285,2026-04-23
1.2845,1.2845,1.2845,-0.0021750952,2026-04-24
1.2845,1.2845,1.2845,0.0,2026-04-27
1.2827,1.2827,1.2827,-0.0014013235,2026-04-28
1.2869,1.2869,1.2869,0.0032743432,2026-04-29
1.2859,1.2859,1.2859,-0.0007770612,2026-04-30
1.2996,1.2996,1.2996,0.0106540166,2026-05-06
1.3069,1.3069,1.3069,0.005617113,2026-05-07
1.3063,1.3063,1.3063,-0.0004591017,2026-05-08
1.319,1.319,1.319,0.0097221159,2026-05-11
1.3216,1.3216,1.3216,0.0019711903,2026-05-12
1.3316,1.3316,1.3316,0.007566586,2026-05-13
1.3221,1.3221,1.3221,-0.0071342746,2026-05-14
1.3092,1.3092,1.3092,-0.0097572044,2026-05-15
1.3031,1.3031,1.3031,-0.0046593339,2026-05-18
1.3109,1.3109,1.3109,0.0059857263,2026-05-19
1.3113,1.3113,1.3113,0.0003051339,2026-05-20
1.3051,1.3051,1.3051,-0.0047281324,2026-05-21
1.3132,1.3132,1.3132,0.006206421,2026-05-22
1.3273,1.3273,1.3273,0.0107371307,2026-05-25
1.3217,1.3217,1.3217,-0.0042190914,2026-05-26
