nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.0001,1.0001,1.0001,0.0001,2020-06-30
1.0001,1.0001,1.0001,0.0,2020-07-03
1.0001,1.0001,1.0001,0.0,2020-07-10
1.0002,1.0002,1.0002,9.999e-05,2020-07-17
0.9975,0.9975,0.9975,-0.0026994601,2020-07-24
0.9951,0.9951,0.9951,-0.002406015,2020-07-31
0.9955,0.9955,0.9955,0.0004019697,2020-08-07
0.9868,0.9868,0.9868,-0.008739327,2020-08-14
0.9869,0.9869,0.9869,0.0001013377,2020-08-21
0.9862,0.9862,0.9862,-0.0007092917,2020-08-28
0.9879,0.9879,0.9879,0.0017237883,2020-08-31
0.9843,0.9843,0.9843,-0.0036440935,2020-09-04
0.9779,0.9779,0.9779,-0.0065020827,2020-09-11
0.9974,0.9974,0.9974,0.0199406892,2020-09-18
0.9909,0.9909,0.9909,-0.0065169441,2020-09-25
0.9806,0.9806,0.9806,-0.0103945908,2020-09-30
0.9783,0.9783,0.9783,-0.0023455028,2020-10-09
0.9858,0.9858,0.9858,0.00766636,2020-10-16
0.9722,0.9722,0.9722,-0.0137959018,2020-10-23
0.9598,0.9598,0.9598,-0.0127545772,2020-10-30
0.9763,0.9763,0.9763,0.0171910815,2020-11-06
0.9717,0.9717,0.9717,-0.0047116665,2020-11-13
0.9865,0.9865,0.9865,0.0152310384,2020-11-20
0.9969,0.9969,0.9969,0.0105423213,2020-11-27
0.9993,0.9993,0.9993,0.0024074631,2020-11-30
1.0126,1.0126,1.0126,0.0133093165,2020-12-04
1.0353,1.0353,1.0353,0.022417539,2020-12-11
1.0366,1.0366,1.0366,0.0012556747,2020-12-18
1.0288,1.0288,1.0288,-0.0075245997,2020-12-25
1.053,1.053,1.053,0.0235225505,2020-12-31
1.0926,1.0926,1.0926,0.0376068376,2021-01-08
1.0933,1.0933,1.0933,0.0006406736,2021-01-15
1.0827,1.0827,1.0827,-0.0096954175,2021-01-22
1.0744,1.0744,1.0744,-0.0076660201,2021-01-29
1.0799,1.0799,1.0799,0.0051191363,2021-02-05
1.0946,1.0946,1.0946,0.0136123715,2021-02-10
1.0931,1.0931,1.0931,-0.0013703636,2021-02-19
1.0977,1.0977,1.0977,0.0042082152,2021-02-26
1.0787,1.0787,1.0787,-0.0173089186,2021-03-05
1.0944,1.0944,1.0944,0.0145545564,2021-03-12
1.0837,1.0837,1.0837,-0.0097770468,2021-03-19
1.0838,1.0838,1.0838,9.22765e-05,2021-03-26
1.0787,1.0787,1.0787,-0.0047056653,2021-03-31
1.0893,1.0893,1.0893,0.0098266432,2021-04-02
1.076,1.076,1.076,-0.0122096759,2021-04-09
1.0673,1.0673,1.0673,-0.0080855019,2021-04-16
1.0751,1.0751,1.0751,0.0073081608,2021-04-23
1.0763,1.0763,1.0763,0.0011161752,2021-04-30
1.0881,1.0881,1.0881,0.010963486,2021-05-07
1.0814,1.0814,1.0814,-0.0061575223,2021-05-14
1.0927,1.0927,1.0927,0.0104494174,2021-05-21
1.1003,1.1003,1.1003,0.0069552485,2021-05-28
1.1018,1.1018,1.1018,0.0013632646,2021-05-31
1.0892,1.0892,1.0892,-0.0114358323,2021-06-04
1.1005,1.1005,1.1005,0.0103745869,2021-06-11
1.0945,1.0945,1.0945,-0.0054520672,2021-06-18
1.0,1.094,1.094,-0.0004568296,2021-06-21
0.9877,1.0817,1.0805438,-0.0123,2021-06-25
0.9744,1.0684,1.0659936,-0.0134656272,2021-06-30
0.9661,1.0601,1.0569134,-0.0085180624,2021-07-02
0.9534,1.0474,1.0430196,-0.0131456371,2021-07-09
0.9498,1.0438,1.0390812,-0.0037759597,2021-07-16
0.9474,1.0414,1.0364556,-0.0025268478,2021-07-23
0.9546,1.0486,1.0443324,0.0075997467,2021-07-30
0.9475,1.0415,1.036565,-0.0074376702,2021-08-06
0.9493,1.0433,1.0385342,0.0018997361,2021-08-13
0.9384,1.0324,1.0266096,-0.0114821447,2021-08-20
0.9335,1.0275,1.021249,-0.0052216539,2021-08-27
0.9281,1.0221,1.0153414,-0.0057846813,2021-08-31
0.9306,1.0246,1.0180764,0.0026936753,2021-09-03
