nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-25
1.0,1.0,1.0,0.0,2019-03-26
1.0,1.0,1.0,0.0,2019-03-27
1.0,1.0,1.0,0.0,2019-03-28
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-01
1.0,1.0,1.0,0.0,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-08
0.999,0.999,0.999,-0.001,2019-04-09
0.999,0.999,0.999,0.0,2019-04-10
0.999,0.999,0.999,0.0,2019-04-11
0.999,0.999,0.999,0.0,2019-04-12
0.999,0.999,0.999,0.0,2019-04-15
1.005,1.005,1.005,0.006006006,2019-04-16
1.005,1.005,1.005,0.0,2019-04-17
1.008,1.008,1.008,0.0029850746,2019-04-18
1.012,1.012,1.012,0.003968254,2019-04-19
1.009,1.009,1.009,-0.0029644269,2019-04-22
1.006,1.006,1.006,-0.0029732408,2019-04-23
1.0,1.0,1.0,-0.0059642147,2019-04-24
0.983,0.983,0.983,-0.017,2019-04-25
0.979,0.979,0.979,-0.004069176,2019-04-26
0.963,0.963,0.963,-0.0163432074,2019-04-29
0.963,0.963,0.963,0.0,2019-04-30
0.939,0.939,0.939,-0.0249221184,2019-05-06
0.94,0.94,0.94,0.0010649627,2019-05-07
0.941,0.941,0.941,0.0010638298,2019-05-08
0.943,0.943,0.943,0.0021253985,2019-05-09
0.953,0.953,0.953,0.0106044539,2019-05-10
0.948,0.948,0.948,-0.0052465897,2019-05-13
0.953,0.953,0.953,0.0052742616,2019-05-14
0.959,0.959,0.959,0.0062959077,2019-05-15
0.959,0.959,0.959,0.0,2019-05-16
0.954,0.954,0.954,-0.0052137643,2019-05-17
0.954,0.954,0.954,0.0,2019-05-20
0.952,0.952,0.952,-0.0020964361,2019-05-21
0.955,0.955,0.955,0.0031512605,2019-05-22
0.948,0.948,0.948,-0.0073298429,2019-05-23
0.943,0.943,0.943,-0.0052742616,2019-05-24
0.945,0.945,0.945,0.0021208908,2019-05-27
0.945,0.945,0.945,0.0,2019-05-28
0.948,0.948,0.948,0.0031746032,2019-05-29
0.943,0.943,0.943,-0.0052742616,2019-05-30
0.945,0.945,0.945,0.0021208908,2019-05-31
0.942,0.942,0.942,-0.0031746032,2019-06-03
0.938,0.938,0.938,-0.0042462845,2019-06-04
0.946,0.946,0.946,0.0085287846,2019-06-05
0.936,0.936,0.936,-0.0105708245,2019-06-06
0.949,0.949,0.949,0.0138888889,2019-06-10
0.954,0.954,0.954,0.0052687039,2019-06-11
0.952,0.952,0.952,-0.0020964361,2019-06-12
0.951,0.951,0.951,-0.0010504202,2019-06-13
0.944,0.944,0.944,-0.007360673,2019-06-14
0.947,0.947,0.947,0.0031779661,2019-06-17
0.947,0.947,0.947,0.0,2019-06-18
0.954,0.954,0.954,0.0073917635,2019-06-19
0.969,0.969,0.969,0.0157232704,2019-06-20
0.982,0.982,0.982,0.0134158927,2019-06-21
0.981,0.981,0.981,-0.0010183299,2019-06-24
0.985,0.985,0.985,0.004077472,2019-06-25
0.997,0.997,0.997,0.0121827411,2019-06-26
1.003,1.003,1.003,0.0060180542,2019-06-27
1.0,1.0,1.0,-0.0029910269,2019-06-28
1.011,1.011,1.011,0.011,2019-07-01
1.014,1.014,1.014,0.0029673591,2019-07-02
1.01,1.01,1.01,-0.0039447732,2019-07-03
1.015,1.015,1.015,0.004950495,2019-07-04
1.011,1.011,1.011,-0.0039408867,2019-07-05
0.995,0.995,0.995,-0.0158259149,2019-07-08
0.994,0.994,0.994,-0.0010050251,2019-07-09
0.994,0.994,0.994,0.0,2019-07-10
0.994,0.994,0.994,0.0,2019-07-11
0.993,0.993,0.993,-0.0010060362,2019-07-12
0.994,0.994,0.994,0.0010070493,2019-07-15
0.995,0.995,0.995,0.0010060362,2019-07-16
0.996,0.996,0.996,0.0010050251,2019-07-17
0.994,0.994,0.994,-0.0020080321,2019-07-18
0.996,0.996,0.996,0.0020120724,2019-07-19
0.988,0.988,0.988,-0.0080321285,2019-07-22
0.989,0.989,0.989,0.0010121457,2019-07-23
0.991,0.991,0.991,0.0020222447,2019-07-24
0.992,0.992,0.992,0.0010090817,2019-07-25
0.992,0.992,0.992,0.0,2019-07-26
0.992,0.992,0.992,0.0,2019-07-29
0.999,0.999,0.999,0.0070564516,2019-07-30
0.999,0.999,0.999,0.0,2019-07-31
0.998,0.998,0.998,-0.001001001,2019-08-01
1.006,1.006,1.006,0.0080160321,2019-08-02
0.998,0.998,0.998,-0.0079522863,2019-08-05
0.99,0.99,0.99,-0.0080160321,2019-08-06
0.995,0.995,0.995,0.0050505051,2019-08-07
0.998,0.998,0.998,0.0030150754,2019-08-08
0.995,0.995,0.995,-0.003006012,2019-08-09
0.996,0.996,0.996,0.0010050251,2019-08-12
0.997,0.997,0.997,0.0010040161,2019-08-13
0.998,0.998,0.998,0.001003009,2019-08-14
0.999,0.999,0.999,0.001002004,2019-08-15
1.0,1.0,1.0,0.001001001,2019-08-16
1.01,1.01,1.01,0.01,2019-08-19
1.013,1.013,1.013,0.002970297,2019-08-20
1.014,1.014,1.014,0.0009871668,2019-08-21
1.014,1.014,1.014,0.0,2019-08-22
