nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-12
0.9999,0.9999,0.9999,-0.0001,2023-05-15
0.9999,0.9999,0.9999,0.0,2023-05-16
0.9999,0.9999,0.9999,0.0,2023-05-17
0.9999,0.9999,0.9999,0.0,2023-05-18
0.9999,0.9999,0.9999,0.0,2023-05-19
0.9998,0.9998,0.9998,-0.00010001,2023-05-22
0.9998,0.9998,0.9998,0.0,2023-05-23
0.9997,0.9997,0.9997,-0.00010002,2023-05-24
0.9997,0.9997,0.9997,0.0,2023-05-25
0.9997,0.9997,0.9997,0.0,2023-05-26
0.9996,0.9996,0.9996,-0.00010003,2023-05-29
0.9996,0.9996,0.9996,0.0,2023-05-30
0.9994,0.9994,0.9994,-0.00020008,2023-05-31
1.0025,1.0025,1.0025,0.0031018611,2023-06-02
1.0019,1.0019,1.0019,-0.0005985037,2023-06-07
1.0026,1.0026,1.0026,0.0006986725,2023-06-09
1.004,1.004,1.004,0.0013963694,2023-06-14
1.003,1.003,1.003,-0.0009960159,2023-06-16
1.004,1.004,1.004,0.000997009,2023-06-21
1.007,1.007,1.007,0.0029880478,2023-06-28
1.0075,1.0075,1.0075,0.0004965243,2023-06-30
1.0112,1.0112,1.0112,0.0036724566,2023-07-05
1.0124,1.0124,1.0124,0.0011867089,2023-07-07
1.0132,1.0132,1.0132,0.0007902015,2023-07-12
1.0132,1.0132,1.0132,0.0,2023-07-14
1.017,1.017,1.017,0.0037504935,2023-07-19
1.0174,1.0174,1.0174,0.0003933137,2023-07-21
1.018,1.018,1.018,0.0005897385,2023-07-26
1.0186,1.0186,1.0186,0.000589391,2023-07-28
1.019,1.019,1.019,0.0003926959,2023-07-31
1.0168,1.0168,1.0168,-0.0021589794,2023-08-02
1.0146,1.0146,1.0146,-0.0021636507,2023-08-04
1.0221,1.0221,1.0221,0.0073920757,2023-08-09
1.0207,1.0207,1.0207,-0.001369729,2023-08-11
1.0246,1.0246,1.0246,0.0038209072,2023-08-16
1.0241,1.0241,1.0241,-0.0004879953,2023-08-18
1.0246,1.0246,1.0246,0.0004882336,2023-08-23
1.025,1.025,1.025,0.0003903963,2023-08-25
1.0275,1.0275,1.0275,0.0024390244,2023-08-30
1.0277,1.0277,1.0277,0.0001946472,2023-08-31
1.0271,1.0271,1.0271,-0.000583828,2023-09-01
1.0287,1.0287,1.0287,0.0015577841,2023-09-06
1.0275,1.0275,1.0275,-0.0011665209,2023-09-08
1.0298,1.0298,1.0298,0.0022384428,2023-09-13
1.0307,1.0307,1.0307,0.0008739561,2023-09-15
1.0339,1.0339,1.0339,0.0031046861,2023-09-20
1.0312,1.0312,1.0312,-0.0026114711,2023-09-22
1.0349,1.0349,1.0349,0.0035880528,2023-09-27
1.0352,1.0352,1.0352,0.0002898831,2023-09-28
1.0387,1.0387,1.0387,0.0033809892,2023-10-09
1.0402,1.0402,1.0402,0.0014441128,2023-10-11
1.041,1.041,1.041,0.0007690829,2023-10-13
1.042,1.042,1.042,0.0009606148,2023-10-18
1.0417,1.0417,1.0417,-0.0002879079,2023-10-20
1.0424,1.0424,1.0424,0.0006719785,2023-10-25
1.0452,1.0452,1.0452,0.002686109,2023-10-27
1.0471,1.0471,1.0471,0.0018178339,2023-10-31
1.0486,1.0486,1.0486,0.0014325279,2023-11-01
1.05,1.05,1.05,0.0013351135,2023-11-03
1.0497,1.0497,1.0497,-0.0002857143,2023-11-08
1.0513,1.0513,1.0513,0.001524245,2023-11-10
1.0526,1.0526,1.0526,0.0012365643,2023-11-15
1.0557,1.0557,1.0557,0.0029450884,2023-11-17
1.0545,1.0545,1.0545,-0.0011366866,2023-11-22
1.0586,1.0586,1.0586,0.0038880986,2023-11-24
1.0641,1.0641,1.0641,0.0051955413,2023-11-29
1.0656,1.0656,1.0656,0.001409642,2023-11-30
1.0671,1.0671,1.0671,0.0014076577,2023-12-01
1.0621,1.0621,1.0621,-0.0046855965,2023-12-06
1.0637,1.0637,1.0637,0.0015064495,2023-12-08
1.058,1.058,1.058,-0.0053586538,2023-12-13
1.0605,1.0605,1.0605,0.002362949,2023-12-15
1.0619,1.0619,1.0619,0.001320132,2023-12-20
1.0631,1.0631,1.0631,0.0011300499,2023-12-22
1.0673,1.0673,1.0673,0.0039507102,2023-12-27
1.0711,1.0711,1.0711,0.003560386,2023-12-29
1.0721,1.0721,1.0721,0.0009336196,2024-01-03
1.0746,1.0746,1.0746,0.002331872,2024-01-05
1.0695,1.0695,1.0695,-0.004745952,2024-01-10
1.0742,1.0742,1.0742,0.0043945769,2024-01-12
1.0784,1.0784,1.0784,0.0039098864,2024-01-17
1.0811,1.0811,1.0811,0.0025037092,2024-01-19
1.0835,1.0835,1.0835,0.0022199612,2024-01-24
1.0848,1.0848,1.0848,0.0011998154,2024-01-26
1.0877,1.0877,1.0877,0.0026733038,2024-01-31
1.0891,1.0891,1.0891,0.0012871196,2024-02-02
1.0929,1.0929,1.0929,0.0034891195,2024-02-07
1.0947,1.0947,1.0947,0.0016469942,2024-02-08
1.0963,1.0963,1.0963,0.0014615876,2024-02-19
1.0986,1.0986,1.0986,0.0020979659,2024-02-21
1.1005,1.1005,1.1005,0.0017294739,2024-02-23
1.1041,1.1041,1.1041,0.0032712403,2024-02-28
1.1043,1.1043,1.1043,0.000181143,2024-02-29
1.1041,1.1041,1.1041,-0.0001811102,2024-03-01
1.1101,1.1101,1.1101,0.0054342904,2024-03-06
1.1089,1.1089,1.1089,-0.0010809837,2024-03-08
1.1022,1.1022,1.1022,-0.0060420236,2024-03-13
1.1014,1.1014,1.1014,-0.0007258211,2024-03-15
1.1123,1.1123,1.1123,0.0098964954,2024-03-20
1.0984,1.0984,1.0984,-0.0124966286,2024-03-22
1.1042,1.1042,1.1042,0.0052804079,2024-03-27
1.1132,1.1132,1.1132,0.0081506973,2024-03-29
1.0871,1.1129,1.1129,-0.0002694934,2024-04-01
1.0804,1.1062,1.10604099,-0.0061631865,2024-04-03
1.0842,1.11,1.10993117,0.0035172158,2024-04-10
1.0789,1.1047,1.10450539,-0.004888397,2024-04-12
1.0813,1.1071,1.10696235,0.0022244879,2024-04-17
1.0795,1.1053,1.10511963,-0.0016646629,2024-04-19
1.0833,1.1091,1.10900982,0.0035201482,2024-04-24
1.083,1.1088,1.1087027,-0.0002769316,2024-04-26
1.0817,1.1075,1.10737184,-0.0012003693,2024-04-30
1.0844,1.1102,1.11013592,0.002496071,2024-05-06
1.0891,1.1149,1.11494747,0.004334194,2024-05-08
1.0881,1.1139,1.11392373,-0.0009181893,2024-05-10
1.092,1.1178,1.11791629,0.0035842294,2024-05-15
1.0941,1.1199,1.12006613,0.0019230769,2024-05-17
1.0944,1.1202,1.12037325,0.000274198,2024-05-22
1.0956,1.1214,1.12160173,0.0010964912,2024-05-24
1.0967,1.1225,1.12272784,0.0010040161,2024-05-29
1.0953,1.1211,1.12129461,-0.0012765569,2024-05-31
1.0974,1.1232,1.12344445,0.0019172829,2024-06-05
1.0989,1.1247,1.12498005,0.0013668671,2024-06-07
1.1035,1.1293,1.12968922,0.0041860042,2024-06-12
1.1059,1.1317,1.13214618,0.0021748981,2024-06-14
1.0988,1.1246,1.12487767,-0.0064201103,2024-06-19
1.0975,1.1233,1.12354682,-0.0011831088,2024-06-21
1.1012,1.127,1.12733463,0.0033712984,2024-06-26
1.1024,1.1282,1.12856311,0.0010897203,2024-06-28
1.1042,1.13,1.13040583,0.0016328012,2024-07-03
1.106,1.1318,1.13224855,0.0016301395,2024-07-05
1.1053,1.1311,1.13153194,-0.0006329114,2024-07-10
1.1056,1.1314,1.13183906,0.0002714195,2024-07-12
1.1075,1.1333,1.13378415,0.0017185239,2024-07-17
1.1081,1.1339,1.13439839,0.0005417607,2024-07-19
1.1083,1.1341,1.13460314,0.0001804891,2024-07-24
1.1109,1.1367,1.13726484,0.0023459352,2024-07-26
1.1144,1.1402,1.14084791,0.0031505986,2024-07-31
1.1158,1.1416,1.14228113,0.0012562814,2024-08-02
1.1204,1.1462,1.1469903,0.0041226026,2024-08-09
1.1228,1.1486,1.14944726,0.0021420921,2024-08-16
1.122,1.1478,1.14862828,-0.0007125045,2024-08-23
1.1212,1.147,1.14780929,-0.0007130125,2024-08-30
1.1211,1.1469,1.14770692,-8.91902e-05,2024-09-06
1.1178,1.1436,1.1443286,-0.0029435376,2024-09-13
1.1204,1.1462,1.1469903,0.0023259975,2024-09-20
1.1192,1.145,1.14576183,-0.0010710461,2024-09-27
1.1176,1.1434,1.14412385,-0.0014295926,2024-09-30
1.1143,1.1401,1.14074553,-0.0029527559,2024-10-11
1.1176,1.1434,1.14412385,0.0029615005,2024-10-18
1.1169,1.1427,1.14340724,-0.0006263422,2024-10-25
1.116,1.1418,1.14248588,-0.0008058018,2024-10-31
1.1155,1.1413,1.14197401,-0.0004480287,2024-11-01
1.1167,1.1425,1.14320249,0.0010757508,2024-11-08
1.1192,1.145,1.14576183,0.0022387391,2024-11-15
1.1197,1.1455,1.14627369,0.0004467477,2024-11-22
1.1214,1.1472,1.14801404,0.0015182638,2024-11-29
1.124,1.1498,1.15067574,0.0023185304,2024-12-06
1.1235,1.1493,1.15016388,-0.0004448399,2024-12-13
1.1272,1.153,1.15395169,0.0032932799,2024-12-20
1.1279,1.1537,1.1546683,0.0006210078,2024-12-27
1.1292,1.155,1.15599915,0.0011525844,2024-12-31
1.1303,1.1561,1.15712526,0.000974141,2025-01-03
1.1321,1.1579,1.15896798,0.0015924976,2025-01-10
1.1321,1.1579,1.15896798,0.0,2025-01-17
1.1323,1.1581,1.15917273,0.0001766628,2025-01-24
1.1326,1.1584,1.15947985,0.0002649475,2025-01-27
1.1343,1.1601,1.16122019,0.0015009712,2025-02-07
1.1356,1.1614,1.16255104,0.0011460813,2025-02-14
1.1363,1.1621,1.16326766,0.0006164142,2025-02-21
1.1377,1.1635,1.16470088,0.001232069,2025-02-28
1.1379,1.1637,1.16490563,0.0001757933,2025-03-07
1.1358,1.1616,1.16275579,-0.0018455049,2025-03-14
1.0,1.1619,1.16306291,0.000264131,2025-03-17
1.0036,1.1655,1.16724994,0.0036,2025-03-21
1.0033,1.1652,1.16690102,-0.0002989239,2025-03-28
1.0042,1.1661,1.16794777,0.0008970398,2025-03-31
1.006,1.1679,1.17004129,0.0017924716,2025-04-03
1.0039,1.1658,1.16759886,-0.0020874751,2025-04-11
1.0053,1.1672,1.16922714,0.0013945612,2025-04-18
1.0063,1.1682,1.17039021,0.0009947279,2025-04-25
1.0063,1.1682,1.17039021,0.0,2025-04-30
1.0087,1.1706,1.17318156,0.0023849747,2025-05-09
1.0104,1.1723,1.17515876,0.0016853376,2025-05-16
1.0108,1.1727,1.17562399,0.0003958828,2025-05-23
1.0148,1.1767,1.18027624,0.0039572616,2025-05-30
1.0173,1.1792,1.1831839,0.0024635396,2025-06-06
1.0191,1.181,1.18527741,0.0017693896,2025-06-13
1.0238,1.1857,1.19074381,0.0046119125,2025-06-20
1.0278,1.1897,1.19539606,0.0039070131,2025-06-27
1.0277,1.1896,1.19527975,-9.72952e-05,2025-06-30
1.0284,1.1903,1.1960939,0.0006811326,2025-07-04
1.0302,1.1921,1.19818741,0.0017502917,2025-07-11
1.0315,1.1934,1.19969939,0.0012618909,2025-07-18
1.0284,1.1903,1.1960939,-0.003005332,2025-07-25
1.0292,1.1911,1.19702435,0.0007779074,2025-07-31
1.029,1.1909,1.19679173,-0.0001943257,2025-08-01
1.0313,1.1932,1.19946678,0.0022351798,2025-08-08
1.0325,1.1944,1.20086246,0.0011635799,2025-08-15
1.0352,1.1971,1.20400272,0.0026150121,2025-08-22
1.0359,1.1978,1.20481687,0.0006761978,2025-08-29
1.0366,1.1985,1.20563101,0.0006757409,2025-09-05
1.0369,1.1988,1.20597993,0.0002894077,2025-09-12
1.0365,1.1984,1.20551471,-0.0003857653,2025-09-19
1.0359,1.1978,1.20481687,-0.0005788712,2025-09-26
1.0375,1.1994,1.20667777,0.0015445506,2025-09-30
1.039,1.2009,1.20842236,0.0014457831,2025-10-10
1.0376,1.1995,1.20679408,-0.0013474495,2025-10-17
1.0394,1.2013,1.20888759,0.0017347726,2025-10-24
1.0417,1.2036,1.21156263,0.0022128151,2025-10-31
1.0419,1.2038,1.21179525,0.0001919939,2025-11-07
1.043,1.2049,1.21307462,0.0010557635,2025-11-14
1.0435,1.2054,1.21365615,0.0004793864,2025-11-21
