nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,0.001984127,2018-05-21
1.01,1.01,1.01,0.0,2018-05-22
1.004,1.004,1.004,-0.0059405941,2018-05-23
1.004,1.004,1.004,0.0,2018-05-24
1.002,1.002,1.002,-0.0019920319,2018-05-25
1.003,1.003,1.003,0.000998004,2018-05-28
0.999,0.999,0.999,-0.0039880359,2018-05-29
0.99,0.99,0.99,-0.009009009,2018-05-30
0.997,0.997,0.997,0.0070707071,2018-05-31
0.996,0.996,0.996,-0.001003009,2018-06-01
0.999,0.999,0.999,0.0030120482,2018-06-04
1.002,1.002,1.002,0.003003003,2018-06-05
1.002,1.002,1.002,0.0,2018-06-06
1.002,1.002,1.002,0.0,2018-06-07
0.995,0.995,0.995,-0.0069860279,2018-06-08
0.996,0.996,0.996,0.0010050251,2018-06-11
0.999,0.999,0.999,0.0030120482,2018-06-12
0.996,0.996,0.996,-0.003003003,2018-06-13
0.995,0.995,0.995,-0.0010040161,2018-06-14
0.993,0.993,0.993,-0.0020100503,2018-06-15
0.975,0.975,0.975,-0.0181268882,2018-06-19
0.979,0.979,0.979,0.0041025641,2018-06-20
0.976,0.976,0.976,-0.0030643514,2018-06-21
0.979,0.979,0.979,0.0030737705,2018-06-22
0.976,0.976,0.976,-0.0030643514,2018-06-25
0.972,0.972,0.972,-0.0040983607,2018-06-26
0.964,0.964,0.964,-0.0082304527,2018-06-27
0.961,0.961,0.961,-0.0031120332,2018-06-28
0.971,0.971,0.971,0.0104058273,2018-06-29
0.964,0.964,0.964,-0.0072090628,2018-07-02
0.964,0.964,0.964,0.0,2018-07-03
0.957,0.957,0.957,-0.0072614108,2018-07-04
0.951,0.951,0.951,-0.0062695925,2018-07-05
0.951,0.951,0.951,0.0,2018-07-06
0.958,0.958,0.958,0.007360673,2018-07-09
0.96,0.96,0.96,0.0020876827,2018-07-10
0.954,0.954,0.954,-0.00625,2018-07-11
0.962,0.962,0.962,0.0083857442,2018-07-12
0.963,0.963,0.963,0.001039501,2018-07-13
0.96,0.96,0.96,-0.0031152648,2018-07-16
0.958,0.958,0.958,-0.0020833333,2018-07-17
0.957,0.957,0.957,-0.0010438413,2018-07-18
0.955,0.955,0.955,-0.0020898642,2018-07-19
0.961,0.961,0.961,0.0062827225,2018-07-20
0.965,0.965,0.965,0.0041623309,2018-07-23
0.976,0.976,0.976,0.0113989637,2018-07-24
0.978,0.978,0.978,0.0020491803,2018-07-25
0.975,0.975,0.975,-0.0030674847,2018-07-26
0.975,0.975,0.975,0.0,2018-07-27
0.973,0.973,0.973,-0.0020512821,2018-07-30
0.974,0.974,0.974,0.0010277492,2018-07-31
0.967,0.967,0.967,-0.0071868583,2018-08-01
0.956,0.956,0.956,-0.0113753878,2018-08-02
0.954,0.954,0.954,-0.0020920502,2018-08-03
0.949,0.949,0.949,-0.0052410901,2018-08-06
0.959,0.959,0.959,0.0105374078,2018-08-07
0.956,0.956,0.956,-0.0031282586,2018-08-08
0.964,0.964,0.964,0.0083682008,2018-08-09
0.965,0.965,0.965,0.0010373444,2018-08-10
0.961,0.961,0.961,-0.0041450777,2018-08-13
0.96,0.96,0.96,-0.0010405827,2018-08-14
0.951,0.951,0.951,-0.009375,2018-08-15
0.95,0.95,0.95,-0.0010515247,2018-08-16
0.947,0.947,0.947,-0.0031578947,2018-08-17
0.949,0.949,0.949,0.0021119324,2018-08-20
0.953,0.953,0.953,0.0042149631,2018-08-21
0.948,0.948,0.948,-0.0052465897,2018-08-22
0.948,0.948,0.948,0.0,2018-08-23
0.947,0.947,0.947,-0.0010548523,2018-08-24
0.957,0.957,0.957,0.0105596621,2018-08-27
0.956,0.956,0.956,-0.0010449321,2018-08-28
0.955,0.955,0.955,-0.0010460251,2018-08-29
0.95,0.95,0.95,-0.0052356021,2018-08-30
0.946,0.946,0.946,-0.0042105263,2018-08-31
0.943,0.943,0.943,-0.0031712474,2018-09-03
0.946,0.946,0.946,0.0031813362,2018-09-04
0.94,0.94,0.94,-0.0063424947,2018-09-05
0.937,0.937,0.937,-0.0031914894,2018-09-06
0.937,0.937,0.937,0.0,2018-09-07
0.93,0.93,0.93,-0.007470651,2018-09-10
0.929,0.929,0.929,-0.0010752688,2018-09-11
0.928,0.928,0.928,-0.0010764263,2018-09-12
0.931,0.931,0.931,0.0032327586,2018-09-13
0.932,0.932,0.932,0.0010741139,2018-09-14
0.928,0.928,0.928,-0.0042918455,2018-09-17
0.935,0.935,0.935,0.0075431034,2018-09-18
0.942,0.942,0.942,0.007486631,2018-09-19
0.942,0.942,0.942,0.0,2018-09-20
0.953,0.953,0.953,0.0116772824,2018-09-21
0.949,0.949,0.949,-0.0041972718,2018-09-25
0.951,0.951,0.951,0.0021074816,2018-09-26
0.948,0.948,0.948,-0.0031545741,2018-09-27
0.951,0.951,0.951,0.003164557,2018-09-28
0.938,0.938,0.938,-0.0136698212,2018-10-08
0.939,0.939,0.939,0.0010660981,2018-10-09
0.938,0.938,0.938,-0.0010649627,2018-10-10
0.915,0.915,0.915,-0.0245202559,2018-10-11
0.918,0.918,0.918,0.0032786885,2018-10-12
0.912,0.912,0.912,-0.0065359477,2018-10-15
0.91,0.91,0.91,-0.0021929825,2018-10-16
0.911,0.911,0.911,0.0010989011,2018-10-17
0.907,0.907,0.907,-0.0043907794,2018-10-18
0.915,0.915,0.915,0.0088202867,2018-10-19
0.929,0.929,0.929,0.0153005464,2018-10-22
0.921,0.921,0.921,-0.0086114101,2018-10-23
0.922,0.922,0.922,0.0010857763,2018-10-24
0.921,0.921,0.921,-0.0010845987,2018-10-25
0.921,0.921,0.921,0.0,2018-10-26
0.913,0.913,0.913,-0.0086862106,2018-10-29
0.917,0.917,0.917,0.004381161,2018-10-30
0.922,0.922,0.922,0.0054525627,2018-10-31
0.925,0.925,0.925,0.0032537961,2018-11-01
0.939,0.939,0.939,0.0151351351,2018-11-02
0.936,0.936,0.936,-0.0031948882,2018-11-05
0.937,0.937,0.937,0.0010683761,2018-11-06
0.937,0.937,0.937,0.0,2018-11-07
0.936,0.936,0.936,-0.0010672359,2018-11-08
0.932,0.932,0.932,-0.0042735043,2018-11-09
0.94,0.94,0.94,0.008583691,2018-11-12
0.946,0.946,0.946,0.0063829787,2018-11-13
0.946,0.946,0.946,0.0,2018-11-14
0.953,0.953,0.953,0.0073995772,2018-11-15
0.957,0.957,0.957,0.0041972718,2018-11-16
0.96,0.96,0.96,0.0031347962,2018-11-19
0.949,0.949,0.949,-0.0114583333,2018-11-20
0.953,0.953,0.953,0.0042149631,2018-11-21
0.952,0.952,0.952,-0.0010493179,2018-11-22
0.939,0.939,0.939,-0.0136554622,2018-11-23
0.94,0.94,0.94,0.0010649627,2018-11-26
0.94,0.94,0.94,0.0,2018-11-27
0.947,0.947,0.947,0.0074468085,2018-11-28
0.938,0.938,0.938,-0.0095036959,2018-11-29
0.941,0.941,0.941,0.0031982942,2018-11-30
0.953,0.953,0.953,0.0127523911,2018-12-03
0.954,0.954,0.954,0.0010493179,2018-12-04
0.951,0.951,0.951,-0.0031446541,2018-12-05
0.942,0.942,0.942,-0.0094637224,2018-12-06
0.941,0.941,0.941,-0.0010615711,2018-12-07
0.934,0.934,0.934,-0.0074388948,2018-12-10
0.937,0.937,0.937,0.0032119914,2018-12-11
0.939,0.939,0.939,0.0021344717,2018-12-12
0.946,0.946,0.946,0.0074547391,2018-12-13
0.938,0.938,0.938,-0.0084566596,2018-12-14
0.937,0.937,0.937,-0.0010660981,2018-12-17
0.933,0.933,0.933,-0.0042689434,2018-12-18
0.93,0.93,0.93,-0.0032154341,2018-12-19
0.928,0.928,0.928,-0.0021505376,2018-12-20
0.923,0.923,0.923,-0.005387931,2018-12-21
0.923,0.923,0.923,0.0,2018-12-24
0.92,0.92,0.92,-0.0032502709,2018-12-25
0.922,0.922,0.922,0.002173913,2018-12-26
0.92,0.92,0.92,-0.0021691974,2018-12-27
0.924,0.924,0.924,0.0043478261,2018-12-28
0.918,0.918,0.918,-0.0064935065,2019-01-02
0.917,0.917,0.917,-0.0010893246,2019-01-03
0.926,0.926,0.926,0.0098146129,2019-01-04
0.931,0.931,0.931,0.005399568,2019-01-07
0.93,0.93,0.93,-0.0010741139,2019-01-08
0.935,0.935,0.935,0.0053763441,2019-01-09
0.935,0.935,0.935,0.0,2019-01-10
0.938,0.938,0.938,0.0032085561,2019-01-11
0.933,0.933,0.933,-0.0053304904,2019-01-14
0.94,0.94,0.94,0.0075026795,2019-01-15
0.942,0.942,0.942,0.0021276596,2019-01-16
0.937,0.937,0.937,-0.0053078556,2019-01-17
0.942,0.942,0.942,0.0053361793,2019-01-18
0.944,0.944,0.944,0.0021231423,2019-01-21
0.941,0.941,0.941,-0.0031779661,2019-01-22
0.94,0.94,0.94,-0.0010626993,2019-01-23
0.943,0.943,0.943,0.0031914894,2019-01-24
0.946,0.946,0.946,0.0031813362,2019-01-25
0.944,0.944,0.944,-0.0021141649,2019-01-28
0.942,0.942,0.942,-0.0021186441,2019-01-29
0.94,0.94,0.94,-0.0021231423,2019-01-30
0.941,0.941,0.941,0.0010638298,2019-01-31
0.946,0.946,0.946,0.0053134963,2019-02-01
0.953,0.953,0.953,0.0073995772,2019-02-11
0.956,0.956,0.956,0.0031479538,2019-02-12
0.963,0.963,0.963,0.0073221757,2019-02-13
0.964,0.964,0.964,0.0010384216,2019-02-14
0.959,0.959,0.959,-0.005186722,2019-02-15
0.979,0.979,0.979,0.0208550574,2019-02-18
0.978,0.978,0.978,-0.0010214505,2019-02-19
0.982,0.982,0.982,0.0040899796,2019-02-20
0.981,0.981,0.981,-0.0010183299,2019-02-21
0.987,0.987,0.987,0.006116208,2019-02-22
1.006,1.006,1.006,0.0192502533,2019-02-25
1.002,1.002,1.002,-0.0039761431,2019-02-26
1.002,1.002,1.002,0.0,2019-02-27
1.001,1.001,1.001,-0.000998004,2019-02-28
1.008,1.008,1.008,0.006993007,2019-03-01
1.015,1.015,1.015,0.0069444444,2019-03-04
1.023,1.023,1.023,0.0078817734,2019-03-05
1.03,1.03,1.03,0.0068426197,2019-03-06
1.028,1.028,1.028,-0.0019417476,2019-03-07
1.012,1.012,1.012,-0.0155642023,2019-03-08
1.023,1.023,1.023,0.0108695652,2019-03-11
1.028,1.028,1.028,0.0048875855,2019-03-12
1.023,1.023,1.023,-0.0048638132,2019-03-13
1.016,1.016,1.016,-0.0068426197,2019-03-14
1.022,1.022,1.022,0.0059055118,2019-03-15
1.033,1.033,1.033,0.0107632094,2019-03-18
1.038,1.038,1.038,0.0048402711,2019-03-19
1.038,1.038,1.038,0.0,2019-03-20
1.041,1.041,1.041,0.0028901734,2019-03-21
1.044,1.044,1.044,0.0028818444,2019-03-22
1.036,1.036,1.036,-0.0076628352,2019-03-25
1.028,1.028,1.028,-0.0077220077,2019-03-26
1.03,1.03,1.03,0.0019455253,2019-03-27
1.029,1.029,1.029,-0.0009708738,2019-03-28
1.044,1.044,1.044,0.0145772595,2019-03-29
1.059,1.059,1.059,0.0143678161,2019-04-01
1.066,1.066,1.066,0.0066100094,2019-04-02
1.078,1.078,1.078,0.0112570356,2019-04-03
1.084,1.084,1.084,0.0055658627,2019-04-04
1.086,1.086,1.086,0.0018450185,2019-04-08
1.087,1.087,1.087,0.0009208103,2019-04-09
1.088,1.088,1.088,0.0009199632,2019-04-10
1.078,1.078,1.078,-0.0091911765,2019-04-11
1.079,1.079,1.079,0.0009276438,2019-04-12
1.072,1.072,1.072,-0.0064874884,2019-04-15
1.081,1.081,1.081,0.0083955224,2019-04-16
1.084,1.084,1.084,0.0027752081,2019-04-17
1.083,1.083,1.083,-0.0009225092,2019-04-18
1.085,1.085,1.085,0.0018467221,2019-04-19
1.077,1.077,1.077,-0.0073732719,2019-04-22
1.071,1.071,1.071,-0.0055710306,2019-04-23
1.072,1.072,1.072,0.0009337068,2019-04-24
1.057,1.057,1.057,-0.0139925373,2019-04-25
1.053,1.053,1.053,-0.0037842952,2019-04-26
1.051,1.051,1.051,-0.0018993352,2019-04-29
1.052,1.052,1.052,0.0009514748,2019-04-30
1.024,1.024,1.024,-0.0266159696,2019-05-06
1.029,1.029,1.029,0.0048828125,2019-05-07
1.026,1.026,1.026,-0.0029154519,2019-05-08
1.02,1.02,1.02,-0.0058479532,2019-05-09
1.033,1.033,1.033,0.012745098,2019-05-10
1.028,1.028,1.028,-0.0048402711,2019-05-13
1.028,1.028,1.028,0.0,2019-05-14
1.036,1.036,1.036,0.0077821012,2019-05-15
1.039,1.039,1.039,0.0028957529,2019-05-16
1.027,1.027,1.027,-0.0115495669,2019-05-17
1.023,1.023,1.023,-0.0038948393,2019-05-20
1.03,1.03,1.03,0.0068426197,2019-05-21
1.028,1.028,1.028,-0.0019417476,2019-05-22
1.022,1.022,1.022,-0.0058365759,2019-05-23
1.022,1.022,1.022,0.0,2019-05-24
1.024,1.024,1.024,0.0019569472,2019-05-27
1.025,1.025,1.025,0.0009765625,2019-05-28
1.026,1.026,1.026,0.0009756098,2019-05-29
1.023,1.023,1.023,-0.0029239766,2019-05-30
1.022,1.022,1.022,-0.0009775171,2019-05-31
1.019,1.019,1.019,-0.0029354207,2019-06-03
1.014,1.014,1.014,-0.0049067713,2019-06-04
1.014,1.014,1.014,0.0,2019-06-05
1.008,1.008,1.008,-0.0059171598,2019-06-06
1.012,1.012,1.012,0.003968254,2019-06-10
1.023,1.023,1.023,0.0108695652,2019-06-11
1.02,1.02,1.02,-0.0029325513,2019-06-12
1.02,1.02,1.02,0.0,2019-06-13
1.016,1.016,1.016,-0.0039215686,2019-06-14
1.014,1.014,1.014,-0.0019685039,2019-06-17
1.014,1.014,1.014,0.0,2019-06-18
1.02,1.02,1.02,0.0059171598,2019-06-19
1.029,1.029,1.029,0.0088235294,2019-06-20
1.034,1.034,1.034,0.0048590865,2019-06-21
1.034,1.034,1.034,0.0,2019-06-24
1.028,1.028,1.028,-0.0058027079,2019-06-25
1.03,1.03,1.03,0.0019455253,2019-06-26
1.035,1.035,1.035,0.0048543689,2019-06-27
1.034,1.034,1.034,-0.0009661836,2019-06-28
1.043,1.043,1.043,0.0087040619,2019-07-01
1.047,1.047,1.047,0.0038350911,2019-07-02
1.051,1.051,1.051,0.0038204394,2019-07-03
1.052,1.052,1.052,0.0009514748,2019-07-04
1.052,1.052,1.052,0.0,2019-07-05
1.042,1.042,1.042,-0.0095057034,2019-07-08
1.042,1.042,1.042,0.0,2019-07-09
1.041,1.041,1.041,-0.0009596929,2019-07-10
1.042,1.042,1.042,0.0009606148,2019-07-11
1.045,1.045,1.045,0.0028790787,2019-07-12
1.046,1.046,1.046,0.0009569378,2019-07-15
1.046,1.046,1.046,0.0,2019-07-16
1.047,1.047,1.047,0.0009560229,2019-07-17
1.043,1.043,1.043,-0.0038204394,2019-07-18
1.047,1.047,1.047,0.0038350911,2019-07-19
1.042,1.042,1.042,-0.0047755492,2019-07-22
1.043,1.043,1.043,0.0009596929,2019-07-23
1.045,1.045,1.045,0.0019175455,2019-07-24
1.047,1.047,1.047,0.0019138756,2019-07-25
1.049,1.049,1.049,0.0019102197,2019-07-26
1.049,1.049,1.049,0.0,2019-07-29
1.052,1.052,1.052,0.0028598665,2019-07-30
1.049,1.049,1.049,-0.002851711,2019-07-31
1.046,1.046,1.046,-0.0028598665,2019-08-01
1.04,1.04,1.04,-0.0057361377,2019-08-02
1.032,1.032,1.032,-0.0076923077,2019-08-05
1.027,1.027,1.027,-0.0048449612,2019-08-06
1.027,1.027,1.027,0.0,2019-08-07
1.03,1.03,1.03,0.0029211295,2019-08-08
1.026,1.026,1.026,-0.0038834951,2019-08-09
1.032,1.032,1.032,0.0058479532,2019-08-12
1.028,1.028,1.028,-0.003875969,2019-08-13
1.03,1.03,1.03,0.0019455253,2019-08-14
1.03,1.03,1.03,0.0,2019-08-15
1.032,1.032,1.032,0.0019417476,2019-08-16
1.042,1.042,1.042,0.0096899225,2019-08-19
1.043,1.043,1.043,0.0009596929,2019-08-20
1.043,1.043,1.043,0.0,2019-08-21
1.044,1.044,1.044,0.0009587728,2019-08-22
1.046,1.046,1.046,0.0019157088,2019-08-23
1.041,1.041,1.041,-0.0047801147,2019-08-26
1.048,1.048,1.048,0.0067243036,2019-08-27
1.049,1.049,1.049,0.0009541985,2019-08-28
1.05,1.05,1.05,0.0009532888,2019-08-29
1.051,1.051,1.051,0.000952381,2019-08-30
1.058,1.058,1.058,0.0066603235,2019-09-02
1.061,1.061,1.061,0.0028355388,2019-09-03
1.065,1.065,1.065,0.0037700283,2019-09-04
1.069,1.069,1.069,0.0037558685,2019-09-05
1.072,1.072,1.072,0.0028063611,2019-09-06
1.076,1.076,1.076,0.0037313433,2019-09-09
1.076,1.076,1.076,0.0,2019-09-10
1.074,1.074,1.074,-0.0018587361,2019-09-11
1.078,1.078,1.078,0.0037243948,2019-09-12
1.077,1.077,1.077,-0.0009276438,2019-09-16
1.068,1.068,1.068,-0.008356546,2019-09-17
1.069,1.069,1.069,0.0009363296,2019-09-18
1.071,1.071,1.071,0.0018709074,2019-09-19
1.072,1.072,1.072,0.0009337068,2019-09-20
1.066,1.066,1.066,-0.0055970149,2019-09-23
1.069,1.069,1.069,0.0028142589,2019-09-24
1.064,1.064,1.064,-0.0046772685,2019-09-25
1.06,1.06,1.06,-0.0037593985,2019-09-26
1.062,1.062,1.062,0.0018867925,2019-09-27
1.06,1.06,1.06,-0.0018832392,2019-09-30
1.062,1.062,1.062,0.0018867925,2019-10-08
1.064,1.064,1.064,0.0018832392,2019-10-09
1.066,1.066,1.066,0.0018796992,2019-10-10
1.072,1.072,1.072,0.0056285178,2019-10-11
1.076,1.076,1.076,0.0037313433,2019-10-14
1.073,1.073,1.073,-0.0027881041,2019-10-15
1.071,1.071,1.071,-0.0018639329,2019-10-16
1.072,1.072,1.072,0.0009337068,2019-10-17
1.067,1.067,1.067,-0.0046641791,2019-10-18
1.068,1.068,1.068,0.0009372071,2019-10-21
1.071,1.071,1.071,0.0028089888,2019-10-22
1.069,1.069,1.069,-0.0018674136,2019-10-23
1.068,1.068,1.068,-0.0009354537,2019-10-24
1.069,1.069,1.069,0.0009363296,2019-10-25
1.078,1.078,1.078,0.0084190833,2019-10-28
1.074,1.074,1.074,-0.0037105751,2019-10-29
1.072,1.072,1.072,-0.0018621974,2019-10-30
1.07,1.07,1.07,-0.0018656716,2019-10-31
1.075,1.075,1.075,0.0046728972,2019-11-01
1.079,1.079,1.079,0.0037209302,2019-11-04
1.082,1.082,1.082,0.0027803522,2019-11-05
1.08,1.08,1.08,-0.0018484288,2019-11-06
1.085,1.085,1.085,0.0046296296,2019-11-07
1.083,1.083,1.083,-0.001843318,2019-11-08
1.074,1.074,1.074,-0.0083102493,2019-11-11
1.075,1.075,1.075,0.0009310987,2019-11-12
1.073,1.073,1.073,-0.0018604651,2019-11-13
1.072,1.072,1.072,-0.0009319664,2019-11-14
1.069,1.069,1.069,-0.0027985075,2019-11-15
1.071,1.071,1.071,0.0018709074,2019-11-18
1.076,1.076,1.076,0.0046685341,2019-11-19
1.075,1.075,1.075,-0.000929368,2019-11-20
1.071,1.071,1.071,-0.0037209302,2019-11-21
1.067,1.067,1.067,-0.0037348273,2019-11-22
1.069,1.069,1.069,0.0018744142,2019-11-25
1.07,1.07,1.07,0.0009354537,2019-11-26
1.068,1.068,1.068,-0.0018691589,2019-11-27
1.066,1.066,1.066,-0.0018726592,2019-11-28
1.062,1.062,1.062,-0.0037523452,2019-11-29
1.062,1.062,1.062,0.0,2019-12-02
1.063,1.063,1.063,0.0009416196,2019-12-03
1.063,1.063,1.063,0.0,2019-12-04
1.067,1.067,1.067,0.0037629351,2019-12-05
1.07,1.07,1.07,0.0028116214,2019-12-06
1.072,1.072,1.072,0.0018691589,2019-12-09
1.074,1.074,1.074,0.0018656716,2019-12-10
1.076,1.076,1.076,0.0018621974,2019-12-11
1.075,1.075,1.075,-0.000929368,2019-12-12
1.084,1.084,1.084,0.008372093,2019-12-13
1.088,1.088,1.088,0.0036900369,2019-12-16
1.098,1.098,1.098,0.0091911765,2019-12-17
1.098,1.098,1.098,0.0,2019-12-18
1.097,1.097,1.097,-0.0009107468,2019-12-19
1.015,1.096,1.096,-0.000911577,2019-12-20
1.009,1.09,1.08952118,-0.00591133,2019-12-23
1.013,1.094,1.09384039,0.0039643211,2019-12-24
1.014,1.095,1.0949202,0.0009871668,2019-12-25
1.018,1.099,1.09923941,0.0039447732,2019-12-26
1.019,1.1,1.10031921,0.0009823183,2019-12-27
1.024,1.105,1.10571823,0.0049067713,2019-12-30
1.026,1.107,1.10787783,0.001953125,2019-12-31
1.033,1.114,1.11543645,0.0068226121,2020-01-02
1.035,1.116,1.11759606,0.0019361084,2020-01-03
1.039,1.12,1.12191527,0.0038647343,2020-01-06
1.047,1.128,1.13055369,0.0076997113,2020-01-07
1.038,1.119,1.12083547,-0.0085959885,2020-01-08
1.05,1.131,1.1337931,0.0115606936,2020-01-09
1.05,1.131,1.1337931,0.0,2020-01-10
1.055,1.136,1.13919212,0.0047619048,2020-01-13
1.057,1.138,1.14135172,0.0018957346,2020-01-14
1.054,1.135,1.13811232,-0.0028382214,2020-01-15
1.051,1.132,1.13487291,-0.0028462998,2020-01-16
1.055,1.136,1.13919212,0.0038058991,2020-01-17
1.061,1.142,1.14567094,0.0056872038,2020-01-20
1.056,1.137,1.14027192,-0.0047125353,2020-01-21
1.059,1.14,1.14351133,0.0028409091,2020-01-22
1.044,1.125,1.12731429,-0.0141643059,2020-01-23
0.998,1.079,1.07764335,-0.0440613027,2020-02-03
1.017,1.098,1.09815961,0.0190380762,2020-02-04
1.031,1.112,1.11327685,0.0137659784,2020-02-05
1.044,1.125,1.12731429,0.0126091174,2020-02-06
1.043,1.124,1.12623448,-0.0009578544,2020-02-07
1.046,1.127,1.12947389,0.0028763183,2020-02-10
1.046,1.127,1.12947389,0.0,2020-02-11
1.054,1.135,1.13811232,0.0076481836,2020-02-12
1.049,1.13,1.1327133,-0.004743833,2020-02-13
1.052,1.133,1.13595271,0.0028598665,2020-02-14
1.068,1.149,1.15322956,0.0152091255,2020-02-17
1.071,1.152,1.15646897,0.0028089888,2020-02-18
1.07,1.151,1.15538916,-0.0009337068,2020-02-19
1.081,1.162,1.167267,0.0102803738,2020-02-20
1.083,1.164,1.1694266,0.0018501388,2020-02-21
1.084,1.165,1.1705064,0.000923361,2020-02-24
1.081,1.162,1.167267,-0.0027675277,2020-02-25
1.07,1.151,1.15538916,-0.0101757632,2020-02-26
1.071,1.152,1.15646897,0.0009345794,2020-02-27
1.051,1.132,1.13487291,-0.0186741363,2020-02-28
1.065,1.146,1.14999015,0.013320647,2020-03-02
1.069,1.15,1.15430936,0.0037558685,2020-03-03
1.071,1.152,1.15646897,0.0018709074,2020-03-04
1.079,1.16,1.16510739,0.0074696545,2020-03-05
1.075,1.156,1.16078818,-0.0037071362,2020-03-06
1.055,1.136,1.13919212,-0.0186046512,2020-03-09
1.065,1.146,1.14999015,0.009478673,2020-03-10
1.061,1.142,1.14567094,-0.0037558685,2020-03-11
1.051,1.132,1.13487291,-0.0094250707,2020-03-12
1.041,1.122,1.12407488,-0.0095147479,2020-03-13
1.023,1.104,1.10463842,-0.0172910663,2020-03-16
1.023,1.104,1.10463842,0.0,2020-03-17
1.019,1.1,1.10031921,-0.0039100684,2020-03-18
1.019,1.1,1.10031921,0.0,2020-03-19
1.038,1.119,1.12083547,0.0186457311,2020-03-20
1.019,1.1,1.10031921,-0.0183044316,2020-03-23
1.047,1.128,1.13055369,0.0274779195,2020-03-24
1.066,1.147,1.15106995,0.0181470869,2020-03-25
1.063,1.144,1.14783054,-0.0028142589,2020-03-26
1.059,1.14,1.14351133,-0.0037629351,2020-03-27
1.051,1.132,1.13487291,-0.0075542965,2020-03-30
1.053,1.134,1.13703251,0.0019029496,2020-03-31
1.055,1.136,1.13919212,0.0018993352,2020-04-01
