nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-02-07
1.0001,1.0001,1.0001,0.0,2024-02-08
0.9996,0.9996,0.9996,-0.00049995,2024-02-23
1.0035,1.0035,1.0035,0.0039015606,2024-02-29
1.0037,1.0037,1.0037,0.0001993024,2024-03-01
0.9942,0.9942,0.9942,-0.0094649796,2024-03-08
1.007,1.007,1.007,0.0128746731,2024-03-15
0.9974,0.9974,0.9974,-0.0095332671,2024-03-22
1.0062,1.0062,1.0062,0.0088229396,2024-03-29
1.0134,1.0134,1.0134,0.0071556351,2024-04-03
1.007,1.007,1.007,-0.006315374,2024-04-12
0.9875,0.9875,0.9875,-0.0193644489,2024-04-19
1.0349,1.0349,1.0349,0.048,2024-04-26
1.0367,1.0367,1.0367,0.0017392985,2024-04-30
1.0603,1.0603,1.0603,0.0227645413,2024-05-10
1.077,1.077,1.077,0.0157502594,2024-05-17
1.0501,1.0501,1.0501,-0.0249767874,2024-05-24
1.0333,1.0333,1.0333,-0.0159984763,2024-05-31
1.0374,1.0374,1.0374,0.0039678699,2024-06-07
1.0562,1.0562,1.0562,0.0181222286,2024-06-14
1.0503,1.0503,1.0503,-0.0055860632,2024-06-21
1.0415,1.0415,1.0415,-0.0083785585,2024-06-28
1.0525,1.0525,1.0525,0.0105616899,2024-07-05
1.0643,1.0643,1.0643,0.0112114014,2024-07-12
1.0462,1.0462,1.0462,-0.0170064831,2024-07-19
1.0478,1.0478,1.0478,0.0015293443,2024-07-26
1.054,1.054,1.054,0.0059171598,2024-07-31
1.0584,1.0584,1.0584,0.0041745731,2024-08-02
1.0588,1.0588,1.0588,0.0003779289,2024-08-09
1.0495,1.0495,1.0495,-0.0087835285,2024-08-16
1.0172,1.0172,1.0172,-0.0307765603,2024-08-23
1.0309,1.0309,1.0309,0.0134683445,2024-08-30
1.0245,1.0245,1.0245,-0.0062081676,2024-09-06
1.0273,1.0273,1.0273,0.0027330405,2024-09-13
1.0399,1.0399,1.0399,0.0122651611,2024-09-20
1.0573,1.0573,1.0573,0.0167323781,2024-09-27
1.0864,1.0864,1.0864,0.0275229358,2024-09-30
1.1819,1.1819,1.1819,0.0879050074,2024-10-11
1.1664,1.1664,1.1664,-0.0131144767,2024-10-18
1.1678,1.1678,1.1678,0.0012002743,2024-10-25
1.1598,1.1598,1.1598,-0.0068504881,2024-10-31
1.1537,1.1537,1.1537,-0.0052595275,2024-11-01
1.1607,1.1607,1.1607,0.0060674352,2024-11-08
1.1561,1.1561,1.1561,-0.0039631257,2024-11-15
1.1517,1.1517,1.1517,-0.0038058991,2024-11-22
1.1541,1.1541,1.1541,0.002083876,2024-11-29
