nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-21
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
0.998,0.998,0.998,-0.002,2025-05-23
0.999,0.999,0.999,0.001002004,2025-05-30
1.008,1.008,1.008,0.009009009,2025-06-06
1.008,1.008,1.008,0.0,2025-06-13
1.002,1.002,1.002,-0.005952381,2025-06-20
1.014,1.014,1.014,0.0119760479,2025-06-27
1.016,1.016,1.016,0.0019723866,2025-06-30
1.017,1.017,1.017,0.000984252,2025-07-04
1.026,1.026,1.026,0.0088495575,2025-07-11
1.029,1.029,1.029,0.0029239766,2025-07-18
1.037,1.037,1.037,0.0077745384,2025-07-25
1.034,1.034,1.034,-0.0028929605,2025-07-31
1.032,1.032,1.032,-0.001934236,2025-08-01
1.042,1.042,1.042,0.0096899225,2025-08-08
1.042,1.042,1.042,0.0,2025-08-15
1.045,1.045,1.045,0.0028790787,2025-08-22
1.047,1.047,1.047,0.0019138756,2025-08-29
1.05,1.05,1.05,0.0028653295,2025-09-05
1.06,1.06,1.06,0.0095238095,2025-09-12
1.06,1.06,1.06,0.0,2025-09-19
1.064,1.064,1.064,0.0037735849,2025-09-26
1.075,1.075,1.075,0.0103383459,2025-09-30
1.083,1.083,1.083,0.0074418605,2025-10-10
1.092,1.092,1.092,0.0083102493,2025-10-17
1.091,1.091,1.091,-0.0009157509,2025-10-24
1.094,1.094,1.094,0.0027497709,2025-10-31
1.0,1.087,1.087,-0.0063985375,2025-11-07
1.013,1.1,1.101131,0.013,2025-11-14
0.987,1.074,1.072869,-0.0256663376,2025-11-21
0.998,1.085,1.084826,0.0111448835,2025-11-28
1.002,1.089,1.089174,0.004008016,2025-12-05
0.999,1.086,1.085913,-0.002994012,2025-12-12
0.998,1.085,1.084826,-0.001001001,2025-12-19
1.023,1.11,1.112001,0.0250501002,2025-12-26
1.017,1.104,1.105479,-0.0058651026,2025-12-31
1.048,1.135,1.139176,0.0304818092,2026-01-09
1.057,1.144,1.148959,0.0085877863,2026-01-16
1.059,1.146,1.151133,0.0018921476,2026-01-23
1.076,1.163,1.169612,0.0160528801,2026-01-30
1.056,1.143,1.147872,-0.0185873606,2026-02-06
1.062,1.149,1.154394,0.0056818182,2026-02-13
1.072,1.159,1.165264,0.0094161959,2026-02-27
1.073,1.16,1.166351,0.0009328358,2026-03-06
1.079,1.166,1.172873,0.0055917987,2026-03-13
1.057,1.144,1.148959,-0.0203892493,2026-03-20
1.05,1.137,1.14135,-0.0066225166,2026-03-27
1.049,1.136,1.140263,-0.000952381,2026-04-03
1.081,1.168,1.175047,0.0305052431,2026-04-10
1.101,1.188,1.196787,0.0185013876,2026-04-17
1.1,1.187,1.1957,-0.0009082652,2026-04-24
1.094,1.181,1.189178,-0.0054545455,2026-04-30
1.106,1.193,1.202222,0.0109689214,2026-05-08
1.101,1.188,1.196787,-0.0045207957,2026-05-15
1.002,1.193,1.202222,0.0045413261,2026-05-22
