nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-08
0.9959,0.9959,0.9959,-0.0041,2023-12-15
0.9811,0.9811,0.9811,-0.0148609298,2023-12-22
0.992,0.992,0.992,0.0111099786,2023-12-29
0.9887,0.9887,0.9887,-0.0033266129,2024-01-05
0.9789,0.9789,0.9789,-0.0099120057,2024-01-12
0.9682,0.9682,0.9682,-0.0109306364,2024-01-19
0.9609,0.9609,0.9609,-0.0075397645,2024-01-26
0.9279,0.9279,0.9279,-0.0343428036,2024-02-02
0.9641,0.9641,0.9641,0.0390128247,2024-02-08
0.9815,0.9815,0.9815,0.0180479203,2024-02-23
0.9882,0.9882,0.9882,0.0068262863,2024-03-01
0.9953,0.9953,0.9953,0.0071847804,2024-03-08
1.0108,1.0108,1.0108,0.015573194,2024-03-15
1.0112,1.0112,1.0112,0.0003957262,2024-03-22
1.0082,1.0082,1.0082,-0.0029667722,2024-03-29
1.0164,1.0164,1.0164,0.0081333069,2024-04-03
1.007,1.007,1.007,-0.0092483274,2024-04-12
1.0015,1.0015,1.0015,-0.0054617676,2024-04-19
1.0069,1.0069,1.0069,0.0053919121,2024-04-26
1.0094,1.0094,1.0094,0.0024828682,2024-04-30
1.02,1.02,1.02,0.0105012879,2024-05-10
1.0119,1.0119,1.0119,-0.0079411765,2024-05-17
1.0014,1.0014,1.0014,-0.0103765194,2024-05-24
1.0005,1.0005,1.0005,-0.0008987418,2024-05-31
0.9868,0.9868,0.9868,-0.0136931534,2024-06-07
0.9877,0.9877,0.9877,0.0009120389,2024-06-14
0.9821,0.9821,0.9821,-0.0056697378,2024-06-21
0.974,0.974,0.974,-0.0082476326,2024-06-28
0.9662,0.9662,0.9662,-0.0080082136,2024-07-05
0.9752,0.9752,0.9752,0.0093148416,2024-07-12
0.972,0.972,0.972,-0.0032813782,2024-07-19
0.9555,0.9555,0.9555,-0.0169753086,2024-07-26
0.9684,0.9684,0.9684,0.0135007849,2024-08-02
0.959,0.959,0.959,-0.0097067328,2024-08-09
0.9705,0.9705,0.9705,0.011991658,2024-08-16
0.9552,0.9552,0.9552,-0.0157650696,2024-08-23
0.9595,0.9595,0.9595,0.004501675,2024-08-30
0.9615,0.9615,0.9615,0.002084419,2024-09-06
0.954,0.954,0.954,-0.007800312,2024-09-13
0.9617,0.9617,0.9617,0.0080712788,2024-09-20
1.0534,1.0534,1.0534,0.0953519809,2024-09-27
1.1018,1.1018,1.1018,0.0459464591,2024-09-30
1.1262,1.1262,1.1262,0.02214558,2024-10-11
1.144,1.144,1.144,0.0158053632,2024-10-18
1.1527,1.1527,1.1527,0.0076048951,2024-10-25
1.1392,1.1392,1.1392,-0.0117116336,2024-11-01
1.1719,1.1719,1.1719,0.0287043539,2024-11-08
1.1693,1.1693,1.1693,-0.0022186193,2024-11-15
1.1609,1.1609,1.1609,-0.0071837852,2024-11-22
1.1616,1.1616,1.1616,0.0006029804,2024-11-29
1.1777,1.1777,1.1777,0.0138601928,2024-12-06
1.158,1.158,1.158,-0.0167275197,2024-12-13
1.1721,1.1721,1.1721,0.0121761658,2024-12-20
1.1667,1.1667,1.1667,-0.0046071154,2024-12-27
1.1672,1.1672,1.1672,0.0004285592,2025-01-03
1.1597,1.1597,1.1597,-0.006425634,2025-01-10
